#parameter:heave
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
17508677,33.90
17509067,0.02
17509457,-8.08
17509847,-44.08
17510237,-38.21
17510627,-18.71
17511017,-70.41
17511407,-65.18
17511797,-63.42
17512187,-55.60
17512577,-52.47
17512967,-51.77
17513357,-52.96
17513747,-29.77
17514137,-46.15
17514527,-48.11
17514917,-53.65
17515307,-45.33
17515697,9.01
17516087,38.42
17516477,40.64
17516867,59.75
17517257,-10.86
17517647,-29.88
17518037,-54.88
17518427,-82.86
17518817,-105.05
17519207,-88.91
17519598,-68.93
17519988,-15.29
17520378,38.08
17520768,69.24
17521158,92.18
17521548,74.81
17521938,30.92
17522328,4.95
17522718,-5.50
17523108,-19.79
17523498,-16.76
17523888,-49.35
17524278,-80.85
17524668,-75.61
17525058,-90.69
17525448,-126.12
17525838,-118.09
17526228,-122.90
17526618,-112.68
17527008,-96.79
17527398,-34.19
17527788,0.71
17528178,82.54
17528568,138.28
17528958,139.26
17529348,134.76
17529738,82.81
17530128,50.37
17530518,0.53
17530908,-38.08
17531298,-80.58
17531688,-107.80
17532078,-126.68
17532468,-123.12
17532858,-108.89
17533248,-111.30
17533638,-100.04
17534029,-62.38
17534419,-49.69
17534809,-31.11
17535199,8.85
17535589,42.22
17535979,94.75
17536369,103.05
17536759,78.61
17537149,32.23
17537539,1.65
17537929,-20.39
17538319,-4.42
17538709,-49.52
17539099,-47.88
17539489,-69.61
17539879,-85.48
17540269,-78.54
17540659,-102.13
17541049,-96.94
17541439,-101.69
17541829,-95.15
17542219,-70.06
17542609,-28.12
17542999,-11.02
17543389,57.81
17543779,45.74
17544169,46.05
17544559,80.18
17544949,118.51
17545339,92.20
17545729,13.16
17546119,-44.98
17546509,-79.98
17546899,-126.03
17547289,-159.74
17547679,-159.60
17548069,-128.34
17548459,-76.71
17548840,-12.35
17549230,11.04
17549620,6.02
17550010,35.07
17550400,31.70
17550790,60.80
17551180,35.24
17551570,10.68
17551960,-10.17
17552350,-7.35
17552740,-38.32
17553130,-37.23
17553520,-53.14
17553910,-36.74
17554300,-64.53
17554690,-69.15
17555080,-99.79
17555470,-106.53
17555860,-100.15
17556250,-64.55
17556640,14.51
17557030,24.72
17557420,-2.10
17557810,-26.78
17558200,-39.87
17558590,-26.45
17558980,4.15
17559370,-5.85
17559760,-0.30
17560150,-0.21
17560540,13.80
17560930,41.31
17561320,26.78
17561710,0.80
17562100,-13.23
17562490,-45.43
17562880,-47.41
17563271,-58.25
17563661,-77.05
17564051,-84.15
17564441,-79.01
17564831,-61.25
17565221,-37.33
17565611,-47.48
17566001,-26.08
17566391,-5.90
17566781,39.06
17567171,61.13
17567561,55.16
17567951,22.75
17568341,1.76
17568731,-45.13
17569121,-41.93
17569511,-84.12
17569901,-101.91
17570291,-121.56
17570681,-106.27
17571071,-19.50
17571461,10.12
17571851,115.86
17572241,132.52
17572631,76.02
17573021,8.35
17573411,-56.68
17573801,-102.80
17574191,-156.03
17574581,-194.90
17574971,-191.71
17575361,-152.03
17575751,-91.83
17576141,-15.53
17576531,61.35
17576921,73.02
17577311,92.71
17577702,70.33
17578092,40.99
17578482,164.24
17578872,107.74
17579262,87.70
17579652,-36.31
17580042,-44.43
17580432,-101.62
17580822,-127.24
17581212,-141.49
17581602,-167.61
17581992,-141.36
17582382,-118.03
17582772,-90.24
17583162,-48.68
17583552,59.28
17583942,100.45
17584332,98.70
17584722,44.26
17585112,7.77
17585502,-45.57
17585892,-54.84
17586282,-78.82
17586672,-71.12
17587062,-64.97
17587452,-56.11
17587842,-35.16
17588232,-13.68
17588622,16.47
17589012,28.68
17589402,42.90
17589792,51.49
17590182,28.66
17590572,18.37
17590962,-32.27
17591352,-75.16
17591742,-87.62
17592133,-121.34
17592523,-93.46
17592913,-45.67
17593303,-15.72
17593693,-2.86
17594083,-4.12
17594473,-35.48
17594863,-30.98
17595253,-17.21
17595643,-15.95
17596033,-28.70
17596423,-3.79
17596813,4.48
17597203,4.91
17597593,49.83
17597983,34.57
17598373,26.08
17598763,-10.52
17599153,-74.89
17599543,-115.04
17599933,-90.31
17600323,-82.43
17600713,-58.18
17601103,-28.49
17601493,-46.16
17601883,-60.09
17602273,-58.29
17602663,-61.83
17603053,-32.93
17603443,-6.55
17603833,15.27
17604223,3.13
17604613,27.42
17605003,18.57
17605393,22.95
17605783,27.66
17606173,31.25
17606564,33.79
17606954,30.94
17607344,11.15
17607734,-47.78
17608124,-82.20
17608514,-108.24
17608904,-128.23
17609294,-131.62
17609684,-96.36
17610074,-29.50
17610464,8.14
17610854,62.75
17611244,59.01
17611634,55.60
17612024,55.00
17612414,48.40
17612804,44.29
17613194,3.42
17613584,4.74
17613974,-18.20
17614364,-49.13
17614754,-70.45
17615144,-102.85
17615534,-103.63
17615924,-79.23
17616314,-61.24
17616704,-52.25
17617094,-45.30
17617484,-41.28
17617874,-25.63
17618264,-13.50
17618654,17.40
17619044,26.87
17619434,30.10
17619824,72.09
17620214,29.30
17620604,5.01
17620995,-32.38
17621385,-56.39
17621775,-74.28
17622165,-87.51
17622555,-75.97
17622945,-50.53
17623335,-31.57
17623725,-10.88
17624115,-5.34
17624505,-18.95
17624895,-18.48
17625285,6.76
17625675,-7.43
17626065,-3.37
17626455,1.54
17626845,0.60
17627235,8.11
17627625,-19.68
17628015,-41.69
17628405,-55.49
17628795,-49.16
17629185,-65.89
17629575,-66.31
17629965,-42.88
17630355,-38.66
17630745,-28.00
17631135,31.93
17631525,27.45
17631915,48.54
17632305,78.27
17632695,34.05
17633085,16.12
17633475,-67.52
17633865,-138.58
17634255,-166.94
17634645,-185.07
17635035,-101.47
17635425,-58.03
17635816,11.07
17636206,70.23
17636596,117.77
17636986,85.84
17637376,64.45
17637766,16.09
17638156,-12.14
17638546,-39.80
17638936,-58.23
17639326,-78.41
17639716,-90.33
17640106,-83.54
17640496,-56.52
17640886,-98.35
17641276,-71.50
17641666,-43.32
17642056,18.41
17642446,46.96
17642836,80.05
17643226,86.99
17643616,47.85
17644006,0.95
17644396,-33.11
17644786,-79.10
17645176,-101.02
17645566,-102.81
17645956,-66.39
17646346,-32.92
17646736,-39.45
17647126,-58.39
17647516,-89.67
17647906,-87.60
17648296,-82.76
17648686,-69.81
17649076,-21.06
17649466,33.67
17649856,68.27
17650247,103.71
17650637,86.05
17651027,55.72
17651417,-10.36
17651807,-16.94
17652197,-34.18
17652587,-17.48
17652977,-54.69
17653367,-54.39
17653757,-64.53
17654147,-51.19
17654537,-38.82
17654927,-18.98
17655317,12.94
17655707,27.63
17656097,26.97
17656487,6.42
17656877,-9.60
17657267,-36.48
17657657,-65.09
17658047,-75.48
17658437,-106.16
17658827,-97.97
17659217,-89.97
17659607,-69.16
17659997,-60.05
17660387,-34.20
17660777,-12.99
17661167,51.70
17661557,58.78
17661947,47.03
17662337,27.25
17662727,29.93
17663117,0.69
17663507,-53.38
17663897,-44.54
17664287,-31.14
17664678,-15.45
17665068,13.14
17665458,-12.43
17665848,-25.36
17666238,-28.30
17666628,-19.41
17667018,-26.22
17667408,-5.76
17667798,11.83
17668188,8.11
17668578,-10.39
17668968,-69.16
17669358,-90.98
17669748,-112.44
17670138,-68.37
17670528,-49.76
17670918,-34.62
17671308,-12.61
17671698,1.40
17672088,-11.26
17672478,16.33
17672868,21.28
17673258,37.88
17673648,36.16
17674038,-13.26
17674428,-63.16
17674818,-85.99
17675208,-110.79
17675598,-84.72
17675988,-41.63
17676378,-35.92
17676768,-55.25
17677158,-8.48
17677548,-28.85
17677938,3.17
17678328,20.85
17678718,18.99
17679109,17.15
17679499,-9.08
17679889,2.17
17680279,36.62
17680669,-0.30
17681059,-7.30
17681449,5.71
17681839,-13.47
17682229,2.47
17682619,-18.65
17683009,-89.71
17683399,-110.52
17683789,-163.29
17684179,-156.59
17684569,-117.56
17684959,4.11
17685349,108.80
17685739,125.44
17686129,152.19
17686519,136.23
17686909,74.43
17687299,57.00
17687689,-70.24
17688079,-113.01
17688469,-128.97
17688859,-167.24
17689249,-155.16
17689639,-150.67
17690029,-128.58
17690419,-66.27
17690809,14.91
17691199,25.68
17691589,78.36
17691979,85.96
17692369,119.65
17692759,80.44
17693149,66.11
17693540,36.28
17693920,27.39
17694310,7.17
17694700,-18.96
17695090,-28.73
17695480,-75.81
17695870,-97.58
17696260,-142.17
17696650,-122.85
17697040,-119.35
17697430,-95.06
17697820,-46.67
17698210,-10.14
17698600,18.63
17698990,45.20
17699380,2.45
17699770,19.88
17700160,24.49
17700550,26.79
17700940,42.93
17701330,47.19
17701720,28.00
17702110,-7.95
17702500,-71.64
17702890,-101.23
17703280,-149.24
17703670,-162.29
17704060,-148.28
17704450,-119.88
17704840,-98.54
17705230,7.09
17705620,102.82
17706010,120.57
17706400,109.08
17706790,73.09
17707180,69.09
17707570,77.84
17707960,63.40
17708351,30.43
17708741,7.68
17709131,-62.28
17709521,-88.80
17709911,-105.96
17710301,-140.94
17710691,-141.38
17711081,-120.55
17711471,-146.62
17711861,-116.83
17712251,-71.65
17712641,-53.96
17713031,-5.63
17713421,44.84
17713811,118.50
17714201,153.42
17714591,166.41
17714981,132.17
17715371,96.59
17715761,44.54
17716151,-19.67
17716541,-115.17
17716931,-186.32
17717321,-179.40
17717711,-166.26
17718101,-166.88
17718491,-110.22
17718881,-79.09
17719271,-29.66
17719661,71.65
17720051,142.14
17720441,200.57
17720831,142.79
17721221,71.83
17721611,5.33
17722001,-34.95
17722391,-54.77
17722782,-90.07
17723172,-91.02
17723562,-70.23
17723952,-45.31
17724342,-72.06
17724732,-51.43
17725122,-39.98
17725512,-22.52
17725902,-38.68
17726292,-58.42
17726682,-33.43
17727072,-29.18
17727462,7.09
17727852,29.14
17728242,68.43
17728632,51.18
17729022,22.81
17729412,-1.39
17729802,-39.53
17730192,-64.61
17730582,-59.63
17730972,-65.91
17731362,-51.75
17731752,-33.09
17732142,-14.99
17732532,-13.58
17732922,-16.80
17733312,-19.85
17733702,-23.72
17734092,29.50
17734482,22.51
17734872,-4.69
17735262,-28.75
17735652,-52.06
17736042,-72.34
17736432,-67.87
17736822,-63.98
17737213,-47.06
17737603,-38.37
17737993,14.10
17738383,13.49
17738773,35.00
17739163,36.34
17739553,-4.25
17739943,10.65
17740333,27.25
17740723,39.11
17741113,30.66
17741503,37.37
17741893,-36.49
17742283,-128.66
17742673,-153.81
17743063,-174.38
17743453,-166.15
17743843,-118.88
17744233,-88.31
17744623,-23.92
17745013,16.32
17745403,75.69
17745793,83.42
17746183,88.78
17746573,60.81
17746963,31.94
17747353,53.68
17747743,-1.09
17748133,-27.04
17748523,-43.36
17748913,-92.38
17749303,-125.07
17749693,-115.58
17750083,-112.33
17750473,-77.88
17750863,-39.42
17751253,2.64
17751644,29.27
17752034,37.27
17752424,47.75
17752814,66.69
17753204,82.00
17753594,51.05
17753984,17.72
17754374,-32.56
17754764,-67.63
17755154,-79.19
17755544,-88.65
17755934,-86.06
17756324,-93.15
17756714,-39.31
17757104,-14.92
17757494,35.04
17757884,54.95
17758274,10.83
17758664,-0.18
17759054,-7.40
17759444,-49.37
17759834,-32.85
17760224,-40.06
17760614,-11.90
17761004,-48.31
17761394,-47.50
17761784,-42.32
17762174,-62.65
17762564,-18.44
17762954,-17.53
17763344,-32.33
17763734,-44.02
17764124,-54.19
17764514,-67.88
17764904,-45.21
17765294,-38.71
17765684,7.44
17766075,31.63
17766465,41.01
17766855,56.40
17767245,74.15
17767635,96.10
17768025,90.69
17768415,55.31
17768805,15.54
17769195,-29.02
17769585,-94.54
17769975,-133.52
17770365,-164.16
17770755,-158.49
17771145,-125.01
17771535,-105.64
17771925,-39.68
17772315,12.93
17772705,54.63
17773095,59.99
17773485,40.32
17773875,23.32
17774265,-23.30
17774655,-65.36
17775045,-75.55
17775435,-57.09
17775825,-41.82
17776215,-31.07
17776605,-11.19
17776995,-19.30
17777385,-28.31
17777775,-28.83
17778165,-41.83
17778555,-22.64
17778945,17.99
17779335,78.46
17779725,90.58
17780115,106.10
17780506,45.89
17780896,56.59
17781286,-0.33
17781676,-51.22
17782066,-76.47
17782456,-141.91
17782846,-167.94
17783236,-145.47
17783626,-112.56
17784016,-27.42
17784406,26.69
17784796,36.79
17785186,40.62
17785576,41.57
17785966,13.77
17786356,12.07
17786746,8.66
17787136,1.56
17787526,-16.70
17787916,-21.82
17788306,-46.10
17788696,-25.92
17789086,0.26
17789476,-4.12
17789866,-66.02
17790256,-99.58
17790646,-90.97
17791036,-105.37
17791426,-67.52
17791816,-38.65
17792206,-17.75
17792596,45.67
17792986,74.03
17793376,86.75
17793766,46.71
17794156,-7.57
17794546,-42.55
17794936,-67.72
17795327,-51.11
17795717,-27.49
17796107,42.92
17796497,58.30
17796887,26.22
17797277,-26.04
17797667,-53.46
17798057,-74.25
17798447,-63.83
17798837,-37.05
17799227,-4.69
17799617,18.15
17800007,56.33
17800397,54.34
17800787,-0.40
17801177,-59.45
17801567,-77.78
17801957,-57.53
17802347,-63.33
17802737,-69.41
17803127,-82.57
17803517,-53.01
17803907,NaN
17804297,-31.25
17805367,27.59
17805677,15.90
17805987,85.83
17806297,107.14
17806607,83.47
17806917,24.19
17807227,3.93
17807537,-31.57
17807847,-56.34
17808197,-76.31
17808587,-57.28
17808977,-51.96
17809367,-37.52
17809758,-32.34
17810148,-41.13
17810538,-35.48
17810928,-39.02
17811318,-25.30
17811708,26.84
17812098,73.12
17812488,46.40
17812878,32.27
17813268,13.95
17813658,-28.85
17814048,-51.76
17814438,-73.24
17814828,-108.73
17815218,-84.31
17815608,-43.40
17815998,-47.63
17816388,-55.21
17816778,-52.61
17817168,-36.20
17817558,-21.22
17817948,8.16
17818338,10.92
17818728,28.65
17819118,37.59
17819508,36.28
17819898,18.71
17820288,12.51
17820678,-8.89
17821068,-31.64
17821458,-23.75
17821848,-27.39
17822238,-61.27
17822628,-58.35
17823018,-63.01
17823408,-44.37
17823798,-4.30
17824189,-15.68
17824579,16.17
17824969,16.97
17825359,9.15
17825749,24.56
17826139,18.68
17826529,34.28
17826919,28.13
17827309,29.38
17827699,-32.04
17828089,-48.11
17828479,-50.30
17828869,-62.43
17829259,-75.92
17829649,-67.67
17830039,-105.79
17830429,-119.51
17830819,-144.08
17831209,-137.66
17831599,-80.88
17831989,-20.94
17832379,30.64
17832769,95.72
17833159,94.29
17833549,69.23
17833939,42.20
17834329,49.41
17834719,50.66
17835109,68.06
17835499,45.30
17835889,9.24
17836279,-29.06
17836669,-61.57
17837059,-84.19
17837449,-93.72
17837839,-105.50
17838229,-80.39
17838610,-69.01
17839000,-35.13
17839390,-10.48
17839780,17.73
17840170,31.72
17840560,30.46
17840950,61.63
17841340,56.04
17841730,40.35
17842120,-12.36
17842510,-35.72
17842900,-79.18
17843290,-123.00
17843680,-129.46
17844070,-114.83
17844460,-112.82
17844850,-87.26
17845240,-82.99
17845630,-61.90
17846020,-48.35
17846410,-2.75
17846800,3.73
17847190,36.08
17847580,83.62
17847970,90.45
17848360,130.31
17848750,133.46
17849140,96.91
17849530,39.14
17849920,-11.45
17850310,-48.46
17850700,-73.18
17851090,-79.91
17851480,-57.97
17851870,-61.36
17852260,-42.82
17852650,-83.98
17853041,-94.55
17853431,-90.08
17853821,-77.68
17854211,-36.69
17854601,-8.17
17854991,3.19
17855381,48.47
17855771,69.38
17856161,60.35
17856551,27.27
17856941,-16.74
17857331,-50.76
17857721,-98.54
17858111,-111.26
17858501,-84.57
17858891,-82.06
17859281,-35.40
17859671,-1.72
17860061,32.55
17860451,45.13
17860841,69.39
17861231,14.41
17861621,-40.64
17862011,-62.52
17862401,-64.92
17862791,-22.25
17863181,22.45
17863571,47.68
17863961,23.84
17864351,12.48
17864741,-11.39
17865131,-40.89
17865521,-34.78
17865911,-59.49
17866301,-52.28
17866691,-53.35
17867081,-52.25
17867471,-33.95
17867862,-46.73
17868252,-43.59
17868642,-43.06
17869032,-18.67
17869422,10.49
17869812,50.80
17870202,79.25
17870592,78.17
17870982,42.59
17871372,-11.36
17871762,-69.50
17872152,-103.82
17872542,-114.77
17872932,-110.64
17873322,-86.01
17873712,-70.67
17874102,-22.15
17874492,-36.85
17874882,-23.16
17875272,-12.31
17875662,-20.63
17876052,20.84
17876442,68.55
17876832,77.34
17877222,76.69
17877612,40.32
17878002,23.36
17878392,16.53
17878782,-50.29
17879172,-56.75
17879562,-56.94
17879952,-56.99
17880342,-35.60
17880732,-16.69
17881122,-28.18
17881512,-36.56
17881902,-12.72
17882293,24.00
17882683,5.62
17883073,0.01
17883463,-64.01
17883853,-101.09
17884243,-105.43
17884633,-82.89
17885023,-57.31
17885413,-16.17
17885803,17.06
17886193,21.01
17886583,-16.69
17886973,-6.69
17887363,-46.23
17887753,-58.44
17888143,-47.30
17888533,-42.20
17888923,-29.83
17889313,6.86
17889703,24.32
17890093,45.20
17890483,61.72
17890873,36.65
17891263,35.05
17891653,-6.64
17892043,-41.38
17892433,-36.02
17892823,-22.20
17893213,-19.36
17893603,-11.39
17893993,-15.87
17894383,-50.38
17894773,-51.13
17895163,-46.47
17895553,-59.82
17895943,-45.17
17896333,-22.12
17896724,-20.83
17897114,18.74
17897504,31.79
17897894,7.18
17898284,-31.49
17898674,-45.88
17899064,-55.28
17899454,-36.56
17899844,-25.24
17900234,-2.20
17900624,1.67
17901014,-16.41
17901404,-34.63
17901794,-22.42
17902184,-7.40
17902574,-28.49
17902964,-26.78
17903354,-19.98
17903744,-17.80
17904134,20.56
17904524,31.34
17904914,44.23
17905304,8.18
17905694,-8.76
17906084,-33.66
17906474,-37.92
17906864,-17.76
17907254,53.26
17907644,-0.14
17908034,-51.67
17908424,-80.58
17908814,-82.85
17909204,-76.48
17909594,-65.25
17909984,-39.41
17910374,-63.67
17910764,-62.19
17911155,-50.93
17911545,-38.57
17911935,-24.66
17912325,30.53
17912715,87.04
17913105,78.96
17913495,99.20
17913885,30.40
17914275,-13.35
17914665,-63.95
17915055,-78.28
17915445,-84.39
17915835,-69.39
17916225,-48.46
17916615,-25.49
17917005,-16.56
17917395,-13.06
17917785,-6.14
17918175,-1.87
17918565,2.13
17918955,9.03
17919345,12.87
17919735,4.88
17920125,-6.16
17920515,-31.40
17920905,-66.20
17921295,-84.27
17921685,-68.78
17922075,-82.61
17922465,-46.41
17922855,-29.33
17923245,80.54
17923635,72.92
17924025,53.30
17924415,18.74
17924805,-34.53
17925195,-84.05
17925586,-91.16
17925976,-85.79
17926366,-52.26
17926756,-11.66
17927146,38.52
17927536,68.71
17927926,68.08
17928316,68.30
17928706,32.44
17929096,4.33
17929486,-3.08
17929876,-16.61
17930266,-78.56
17930656,-91.66
17931046,-89.67
17931436,-80.15
17931826,-56.67
17932216,-52.19
17932606,-53.54
17932996,-44.32
17933386,-31.15
17933776,-16.03
17934166,-11.79
17934556,8.42
17934946,43.34
17935336,52.81
17935726,63.56
17936116,42.83
17936506,24.71
17936896,-20.46
17937286,-58.86
17937676,-49.99
17938066,-14.48
17938456,-7.68
17938846,3.51
17939236,2.69
17939626,-43.06
17940017,-81.31
17940407,-119.11
17940797,-82.24
17941187,-22.46
17941577,7.77
17941967,16.32
17942357,28.97
17942747,47.55
17943137,60.04
17943527,55.06
17943917,51.84
17944307,17.66
17944697,-49.98
17945087,-93.46
17945477,-126.48
17945867,-125.19
17946257,-97.22
17946647,22.87
17947037,68.31
17947427,81.54
17947817,101.53
17948207,28.40
17948597,-12.97
17948987,-45.94
17949377,-70.37
17949767,-86.25
17950157,-76.04
17950547,-72.92
17950937,-55.23
17951327,-30.65
17951717,17.58
17952107,47.36
17952497,72.32
17952887,62.36
17953277,76.40
17953667,58.03
17954057,-3.41
17954447,-79.72
17954838,-102.86
17955228,-118.88
17955618,-116.47
17956008,-42.10
17956398,-59.44
17956788,-8.17
17957178,-5.13
17957568,-9.93
17957958,-48.89
17958348,-23.74
17958738,-48.29
17959128,51.74
17959518,69.69
17959908,66.58
17960298,66.55
17960688,34.06
17961078,20.71
17961468,-6.97
17961858,-21.87
17962248,-39.50
17962638,-59.65
17963028,-70.40
17963418,-68.82
17963808,-67.04
17964198,-80.71
17964588,-50.53
17964978,-31.52
17965368,-33.09
17965758,-4.73
17966148,7.19
17966538,23.87
17966928,21.60
17967318,16.78
17967708,22.39
17968098,5.35
17968488,-25.33
17968878,-25.29
17969269,-41.20
17969659,-35.17
17970049,-6.00
17970439,-7.42
17970829,-7.40
17971219,-35.12
17971609,-62.59
17971999,-97.48
17972389,-114.47
17972779,-107.24
17973169,4.40
17973559,113.01
17973949,170.43
17974339,122.02
17974729,82.28
17975119,32.18
17975509,-34.96
17975899,-88.59
17976289,-98.76
17976679,-88.66
17977069,-63.51
17977459,-66.80
17977849,-82.02
17978239,-86.08
17978629,-96.68
17979019,-79.10
17979409,-31.78
17979799,22.54
17980189,78.95
17980579,172.26
17980969,188.65
17981359,154.64
17981749,83.24
17982139,13.84
17982529,-54.21
17982919,-78.92
17983309,-122.27
17983690,-131.62
17984080,-124.96
17984470,-140.23
17984860,-114.88
17985250,-81.64
17985640,32.14
17986030,45.82
17986420,50.78
17986810,14.81
17987200,-0.97
17987590,4.24
17987980,-30.82
17988370,-41.90
17988760,-48.77
17989150,-63.24
17989540,-51.55
17989930,-22.44
17990320,4.44
17990710,18.05
17991100,32.22
17991490,22.85
17991880,12.15
17992270,5.24
17992660,-24.53
17993050,-28.41
17993440,-31.65
17993830,-29.24
17994220,-32.54
17994610,25.01
17995000,65.35
17995390,88.73
17995780,47.55
17996170,-45.17
17996560,-84.78
17996950,-119.48
17997340,-116.78
17997730,-130.54
17998121,-111.76
17998511,-110.79
17998901,-62.19
17999291,12.66
17999681,65.80
18000071,73.96
18000461,75.73
