#parameter:heave
#unit:cm
#date:20180519
#sensor:radcan
#Time in ms since start of day
683001,-34.68
683391,-33.81
683781,-31.13
684171,-30.76
684561,-25.21
684951,-24.50
685341,-28.57
685731,-32.67
686122,-40.90
686512,-38.36
686902,-31.30
687292,-26.10
687702,-18.75
688072,-25.96
688462,-40.06
688852,-39.02
689242,-31.80
689632,-22.94
690022,-11.39
690412,-1.95
690802,-17.38
691222,-29.88
691582,-44.45
691972,-46.36
692362,-44.72
692752,-37.76
693142,-31.27
693532,-24.27
693922,-22.73
694312,-23.73
694702,-19.02
695102,-29.11
695622,-33.31
695942,-28.13
696372,-25.92
696692,-28.50
697042,-23.61
697432,-29.62
697822,-34.17
698212,-26.60
698602,-29.96
698993,-23.67
699383,-21.36
699773,-37.31
700163,-36.51
700553,-39.32
700943,-37.67
701333,-31.20
701723,-30.31
702113,-16.85
702503,-13.32
702893,-25.31
703283,-33.02
703673,-36.57
704063,-22.45
704453,-22.00
704843,-30.72
705233,-23.86
705623,-44.04
706013,-44.41
706403,-35.02
706793,-26.25
707183,-21.82
707573,-26.19
707963,-33.13
708353,-35.53
708743,-32.39
709133,-27.37
709523,-20.46
709913,-21.67
710303,-22.78
710693,-25.61
711083,-24.37
711474,-32.06
711864,-36.95
712254,-33.99
712644,-27.84
713034,-30.92
713424,-33.18
713814,-31.24
714204,-32.98
714594,-38.22
714984,-36.39
715374,-33.55
715764,-27.07
716154,-20.30
716544,-30.63
716934,-25.27
717324,-34.41
717714,-18.37
718104,-21.18
718494,-29.32
718884,-35.99
719274,-46.42
719664,-40.19
720054,-27.04
720444,-27.21
720834,-28.44
721224,-24.54
721614,-29.88
722004,-26.16
722394,-21.62
722784,-21.15
723174,-25.50
723564,-35.56
723954,-54.56
724345,-45.19
724735,-31.83
725125,-28.89
725515,-29.83
725905,-24.27
726295,-24.31
726685,-17.51
727075,-24.82
727465,-36.61
727855,-32.30
728245,-37.46
728635,-36.03
729025,-32.24
729415,-26.84
729805,-24.34
730195,-31.59
730585,-34.36
730975,-44.13
731365,-44.43
731755,-37.05
732145,-24.66
732535,-15.71
732925,-12.83
733315,-11.58
733705,-17.01
734095,-33.44
734485,-51.00
734875,-48.07
735265,-34.49
735655,-13.48
736045,-7.36
736435,-20.04
736826,-40.89
737216,-57.23
737606,-51.00
737996,-38.91
738386,-33.98
738776,-14.73
739166,-9.33
739556,-14.18
739946,-16.47
740336,-34.99
740726,-39.02
741116,-41.65
741506,-30.94
741896,-21.56
742286,-30.35
742676,-49.17
743066,-43.13
743456,-29.88
743846,-21.92
744236,-18.09
744626,-15.94
745016,-26.61
745406,-34.42
745796,-31.64
746186,-27.90
746576,-28.08
746966,-36.87
747356,-30.61
747746,-32.57
748136,-28.52
748526,-40.11
748916,-38.80
749306,-38.18
749697,-33.45
750087,-29.08
750477,-23.13
750867,-27.35
751257,-24.45
751647,-21.78
752037,-20.30
752427,-20.83
752817,-23.14
753207,-20.06
753597,-24.98
753987,-31.71
754377,-43.24
754767,-50.41
755157,-47.14
755547,-50.36
755937,-44.79
756327,-27.62
756717,-10.72
757107,-15.97
757497,-25.75
757887,-29.28
758277,-32.73
758667,-25.64
759057,-19.18
759447,-23.98
759837,-21.74
760227,-21.21
760617,-37.77
761007,-44.02
761397,-37.81
761787,-20.56
762177,-4.32
762568,-17.63
762958,-31.02
763348,-47.43
763738,-53.60
764128,-59.08
764518,-44.05
764908,-31.25
765298,-18.43
765688,-15.38
766078,-14.44
766468,-9.53
766858,-12.52
767248,-12.40
767638,-31.91
768028,-41.76
768418,-40.11
768808,-38.58
769198,-42.03
769588,-39.30
769978,-44.19
770368,-45.80
770758,-46.28
771148,-36.47
771538,-25.50
771928,-2.80
772318,-0.83
772708,-10.10
773098,-20.16
773488,-38.48
773878,-45.44
774268,-31.16
774658,-32.61
775049,-29.60
775439,-22.63
775829,-32.90
776219,-37.94
776609,-32.01
776999,-39.31
777389,-45.64
777779,-45.25
778169,-34.10
778559,-25.99
778949,-20.26
779339,-12.23
779729,-18.21
780119,-22.28
780509,-31.48
780899,-38.97
781289,-29.03
781679,-36.33
782069,-43.72
782459,-31.86
782849,-28.53
783239,-18.45
783629,-19.17
784019,-16.46
784409,-38.80
784799,-40.37
785189,-29.13
785579,-31.72
785969,-30.33
786359,-37.12
786749,-42.34
787139,-49.74
787529,-34.30
787910,-33.30
788300,-16.75
788690,-28.46
789080,-33.23
789470,-29.85
789860,-26.31
790250,-22.34
790640,-16.79
791030,-18.51
791420,-25.52
791810,-31.00
792200,-31.74
792590,-40.09
792980,-35.72
793370,-29.82
793760,-32.04
794150,-40.60
794540,-48.51
794930,-46.12
795320,-24.87
795710,-17.20
796100,-15.49
796490,-25.75
796880,-30.71
797270,-31.22
797660,-39.73
798050,-37.59
798440,-30.40
798830,-30.69
799220,-26.63
799610,-25.67
800000,-16.82
800391,-20.81
800781,-33.71
801171,-30.40
801561,-27.44
801951,-39.67
802341,-35.85
802731,-34.79
803121,-38.04
803511,-30.43
803901,-21.80
804291,-20.84
804681,-21.05
805071,-24.58
805461,-37.86
805851,-41.72
806241,-23.68
806631,-20.40
807021,-25.50
807411,-32.46
807801,-38.53
808191,-37.30
808581,-44.27
808971,-44.11
809361,-30.40
809751,-13.70
810141,-7.77
810531,-24.04
810921,-30.19
811311,-18.78
811701,-23.99
812091,-31.92
812481,-39.24
812871,-40.64
813262,-42.67
813652,-35.25
814042,-35.32
814432,-33.37
814822,-21.59
815212,-16.92
815602,-18.16
815992,-20.76
816382,-28.53
816772,-37.34
817162,-43.87
817552,-37.72
817942,-33.12
818332,-33.92
818722,-32.76
819112,-28.98
819502,-23.37
819892,-22.47
820282,-21.34
820672,-36.21
821062,-44.64
821452,-38.35
821842,-24.98
822232,-21.75
822622,-17.44
823012,-27.81
823402,-32.92
823792,-39.66
824182,-38.94
824572,-25.14
824962,-28.24
825352,-29.23
825743,-26.72
826133,-33.49
826523,-42.70
826913,-34.40
827303,-30.74
827693,-34.40
828083,-33.98
828473,-23.88
828863,-20.43
829253,-23.22
829643,-33.47
830033,-41.18
830423,-29.86
830813,-38.11
831203,-37.31
831593,-31.44
831983,-34.83
832373,-32.45
832763,-22.90
833153,-12.98
833543,-15.77
833933,-15.28
834323,-14.76
834713,-21.81
835103,-32.32
835493,-49.02
835883,-58.88
836273,-55.76
836663,-48.78
837053,-36.21
837443,-23.81
837833,-16.63
838223,-23.45
838614,-23.23
839004,-23.47
839394,-13.86
839784,-17.83
840174,-25.45
840564,-34.10
840954,-31.58
841344,-19.97
841734,-20.93
842124,-32.51
842514,-46.52
842904,-44.30
843294,-45.19
843684,-43.42
844074,-30.52
844464,-16.27
844854,-4.46
845244,-10.85
845634,-14.53
846024,-25.93
846414,-33.39
846804,-45.62
847194,-37.68
847594,-30.37
847974,-25.75
848364,-33.83
848754,-44.99
849144,-47.92
849534,-40.76
849924,-31.84
850314,-15.60
850704,-15.55
851094,-15.54
851485,-23.87
851875,-22.68
852265,-26.20
852655,-24.00
853045,-28.02
853435,-21.22
853825,-19.76
854215,-21.27
854605,-37.32
854995,-40.48
855385,-42.89
855775,-36.58
856165,-41.15
856555,-33.18
856945,-33.14
857335,-37.96
857725,-39.34
858115,-43.25
858505,-30.15
858895,-25.92
859285,-15.28
859675,-14.67
860065,-17.26
860455,-14.27
860845,-23.92
861235,-23.99
861625,-20.53
862015,-27.50
862405,-26.44
862795,-45.84
863185,-53.41
863575,-54.82
863966,-32.86
864356,-26.05
864746,-30.56
865136,-33.84
865526,-47.49
865916,-38.56
866306,-19.22
866696,-11.87
867086,-18.69
867476,-26.70
867866,-35.86
868256,-40.92
868646,-35.85
869036,-24.44
869426,-30.01
869816,-24.62
870206,-29.74
870596,-30.56
870986,-34.55
871376,-29.63
871766,-25.09
872156,-24.24
872546,-24.05
872936,-29.14
873326,-42.77
873716,-42.95
874106,-39.41
874496,-33.44
874886,-23.37
875276,-19.64
875666,-19.02
876056,-25.64
876446,-26.54
876837,-31.91
877227,-48.21
877617,-45.64
878007,-32.67
878397,-21.69
878787,-16.05
879177,-18.07
879567,-19.89
879957,-35.22
880347,-44.12
880737,-37.88
881127,-34.98
881517,-29.37
881907,-30.85
882297,-23.86
882687,-18.11
883077,-11.58
883467,-23.85
883857,-31.30
884247,-25.83
884637,-37.66
885027,-37.62
885417,-33.75
885807,-16.30
886197,-25.14
886587,-31.96
886977,-45.13
887367,-49.80
887757,-45.81
888147,-29.34
888537,-24.07
888927,-18.61
889318,-15.87
889708,-21.60
890098,-24.01
890488,-28.39
890878,-22.52
891268,-23.71
891658,-28.87
892048,-36.13
892438,-34.88
892828,-27.76
893218,-28.62
893608,-25.55
893998,-34.22
894388,-36.83
894778,-32.04
895168,-27.99
895558,-23.05
895948,-18.26
896338,-26.73
896728,-30.50
897118,-32.17
897508,-36.99
897898,-37.98
898288,-29.13
898678,-20.26
899068,-19.39
899458,-33.11
899848,-35.68
900238,-42.62
900628,-35.78
901018,-21.72
901408,-11.19
901798,-6.52
902189,-14.00
902579,-27.17
902969,-33.22
903359,-40.06
903749,-48.64
904139,-41.32
904529,-34.44
904919,-28.32
905309,-24.74
905699,-30.59
906089,-19.87
906479,-8.21
906869,-8.03
907259,-20.37
907649,-43.83
908039,-54.70
908429,-55.39
908819,-43.04
909209,-33.28
909599,-24.41
909989,-26.87
910379,-20.51
910769,-7.54
911159,-10.58
911549,-13.10
911939,-20.71
912329,-25.65
912719,-31.13
913109,-33.94
913499,-27.67
913889,-37.29
914279,-48.53
914670,-46.06
915050,-42.36
915440,-27.73
915830,-26.79
916220,-23.08
916610,-20.34
917000,-21.68
917390,-18.76
917780,-12.49
918170,-21.17
918560,-34.54
918950,-41.93
919340,-34.29
919730,-31.63
920120,-39.13
920510,-30.11
920900,-27.27
921290,-32.04
921680,-32.15
922070,-25.67
922460,-27.98
922850,-31.15
923240,-23.75
923630,-21.05
924020,-13.60
924410,-16.60
924800,-27.82
925190,-44.45
925580,-42.78
925970,-41.65
926360,-33.76
926750,-28.79
927140,-34.25
927531,-32.10
927921,-28.98
928311,-25.09
928701,-14.70
929091,-14.77
929481,-13.76
929871,-22.88
930261,-26.47
930651,-37.87
931041,-43.54
931431,-50.34
931821,-47.59
932211,-43.32
932601,-24.61
932991,-15.76
933381,-22.35
933771,-30.54
934161,-35.65
934551,-29.08
934941,-24.47
935331,-22.56
935721,-24.18
936111,-28.98
936501,-34.60
936891,-38.95
937281,-37.11
937671,-34.31
938061,-22.58
938451,-21.74
938841,-25.15
939231,-38.79
939621,-40.07
940011,-31.07
940402,-22.34
940792,-12.79
941182,-16.61
941572,-15.72
941962,-23.87
942352,-33.36
942742,-35.68
943132,-44.35
943522,-39.13
943912,-30.16
944302,-25.82
944692,-40.83
945082,-37.43
945472,-30.06
945862,-29.74
946252,-25.87
946642,-21.21
947032,-37.80
947422,-46.86
947812,-38.79
948202,-29.76
948592,-9.84
948982,-16.50
949372,-15.65
949762,-19.80
950152,-31.07
950542,-35.63
950932,-32.18
951322,-25.93
951712,-26.44
952102,-25.30
952492,-32.89
952883,-39.15
953273,-37.47
953663,-38.33
954053,-36.12
954443,-32.87
954833,-28.38
955223,-28.78
955613,-31.06
956003,-27.42
956393,-24.21
956783,-22.55
957173,-26.74
957563,-20.83
957953,-22.72
958343,-22.68
958733,-36.14
959123,-41.14
959513,-33.63
959903,-29.30
960293,-20.71
960683,-24.64
961073,-29.24
961463,-29.81
961853,-34.57
962243,-36.69
962633,-25.62
963023,-24.12
963413,-34.16
963803,-36.57
964193,-38.08
964583,-26.87
964973,-16.28
965363,-5.02
965754,-31.39
966144,-42.30
966534,-41.73
966924,-35.09
967314,-29.84
967704,-25.09
968094,-24.51
968484,-30.75
968874,-35.01
969264,-38.78
969654,-23.82
970044,-15.83
970434,-12.35
970824,-27.40
971214,-25.18
971604,-31.47
971994,-30.69
972384,-42.54
972774,-38.72
973164,-36.50
973554,-31.96
973944,-17.82
974334,-18.91
974724,-19.10
975114,-28.26
975504,-39.46
975894,-45.55
976284,-45.72
976674,-41.12
977064,-37.65
977454,-29.20
977844,-26.59
978235,-22.32
978625,-20.29
979015,-7.07
979405,-10.86
979795,-18.88
980185,-20.80
980575,-25.57
980965,-43.76
981355,-48.59
981745,-37.71
982135,-37.69
982525,-43.85
982915,-46.86
983305,-32.64
983695,-20.07
984085,-21.73
984475,-21.94
984865,-21.46
985255,-16.53
985645,-28.00
986035,-25.72
986425,-29.60
986815,-33.71
987205,-38.86
987595,-43.52
987985,-36.61
988375,-32.35
988765,-35.06
989155,-33.57
989545,-34.36
989935,-26.85
990325,-15.38
990715,-17.31
991106,-22.95
991496,-38.50
991886,-40.12
992276,-30.85
992666,-30.88
993056,-36.15
993446,-27.22
993836,-10.29
994226,-12.63
994616,-25.50
995006,-50.66
995396,-50.78
995786,-55.15
996176,-43.74
996566,-21.17
996956,-19.47
997346,-29.87
997736,-46.79
998126,-41.46
998516,-33.57
998906,-13.94
999296,2.42
999686,4.16
1000076,-23.46
1000466,-32.20
1000856,-41.69
1001246,-38.42
1001636,-28.71
1002026,-27.35
1002416,-33.65
1002806,-37.01
1003196,-33.05
1003586,-30.09
1003977,-31.10
1004367,-34.35
1004757,-38.18
1005147,-31.08
1005537,-37.57
1005927,-28.17
1006317,-30.18
1006707,-26.47
1007097,-32.50
1007487,-28.54
1007877,-18.12
1008267,-28.90
1008657,-28.88
1009047,-21.21
1009437,-23.91
1009827,-23.38
1010217,-24.44
1010607,-28.98
1010997,-29.97
1011387,-33.91
1011777,-35.98
1012167,-29.68
1012557,-22.22
1012947,-29.10
1013337,-42.68
1013727,-43.28
1014117,-53.55
1014507,-39.43
1014897,-23.94
1015287,-13.28
1015677,-22.47
1016067,-35.73
1016458,-33.19
1016848,-23.09
1017238,-12.09
1017628,-17.34
1018018,-21.49
1018408,-23.38
1018798,-26.59
1019188,-32.90
1019578,-48.47
1019968,-43.27
1020358,-35.60
1020748,-22.91
1021138,-26.86
1021528,-35.81
1021918,-36.51
1022308,-36.68
1022698,-42.87
1023088,-36.00
1023478,-21.08
1023868,-11.57
1024258,-4.12
1024648,-12.13
1025038,-33.46
1025428,-42.94
1025818,-55.24
1026208,-38.44
1026598,-34.47
1026988,-30.27
1027378,-31.93
1027768,-25.02
1028158,-30.36
1028548,-25.07
1028938,-33.37
1029329,-19.20
1029719,-16.00
1030109,-10.40
1030499,-21.50
1030889,-24.91
1031279,-24.47
1031669,-33.63
1032059,-37.42
1032449,-32.35
1032839,-35.16
1033229,-48.01
1033619,-43.97
1034009,-33.98
1034399,-24.73
1034789,-19.19
1035179,-17.97
1035569,-37.88
1035959,-38.24
1036349,-32.96
1036739,-32.97
1037129,-35.94
1037519,-22.32
1037909,-13.45
1038299,-5.02
1038689,-28.27
1039079,-41.58
1039469,-42.65
1039859,-39.13
1040249,-34.85
1040639,-34.00
1041029,-27.50
1041419,-15.94
1041810,-14.88
1042190,-19.59
1042580,-30.91
1042970,-37.81
1043360,-37.62
1043750,-37.74
1044140,-40.85
1044530,-31.06
1044920,-17.01
1045310,-20.62
1045700,-26.78
1046090,-39.75
1046480,-47.36
1046870,-27.37
1047260,-20.67
1047650,-15.54
1048040,-15.30
1048430,-26.95
1048820,-29.12
1049210,-35.00
1049600,-28.60
1049990,-31.02
1050380,-25.52
1050770,-31.74
1051160,-30.71
1051550,-41.08
1051940,-37.32
1052330,-35.14
1052720,-41.14
1053110,-39.02
1053500,-26.03
1053890,-26.00
1054280,-22.23
1054671,-16.81
1055061,-16.65
1055451,-23.64
1055841,-29.40
1056231,-38.30
1056621,-38.18
1057011,-41.05
1057401,-28.43
1057791,-23.52
1058181,-22.48
1058571,-20.90
1058961,-25.94
1059351,-24.04
1059741,-29.16
1060131,-40.92
1060521,-34.31
1060911,-38.83
1061301,-35.60
1061691,-27.55
1062081,-25.04
1062471,-24.07
1062861,-32.89
1063251,-39.75
1063641,-31.45
1064031,-20.12
1064421,-26.54
1064811,-23.80
1065201,-26.67
1065591,-34.06
1065981,-29.29
1066371,-31.29
1066761,-30.03
1067152,-34.05
1067542,-28.40
1067932,-28.49
1068322,-25.15
1068712,-29.16
1069102,-35.89
1069492,-33.53
1069882,-27.80
1070272,-19.28
1070662,-32.50
1071052,-43.41
1071442,-39.68
1071832,-27.19
1072222,-18.83
1072612,-22.86
1073002,-29.28
1073392,-29.14
1073782,-42.11
1074172,-41.07
1074562,-30.62
1074952,-22.70
1075342,-17.25
1075732,-22.05
1076122,-29.76
1076512,-30.09
1076902,-41.41
1077292,-37.52
1077682,-35.34
1078072,-32.01
1078462,-20.62
1078852,-12.01
1079242,-21.98
1079632,-31.28
1080023,-34.50
1080413,-29.99
1080803,-21.04
1081193,-11.74
1081583,-20.59
1081973,-32.05
1082363,-46.58
1082753,-53.58
1083143,-38.20
1083533,-29.30
1083923,-19.30
1084313,-20.30
1084703,-20.72
1085093,-38.32
1085483,-40.83
1085873,-41.35
1086263,-41.92
1086653,-27.33
1087043,-16.72
1087433,-13.61
1087823,-14.04
1088213,-12.40
1088603,-20.60
1088993,-30.91
1089383,-49.08
1089773,-56.56
1090163,-42.91
1090553,-26.55
1090943,-20.64
1091333,-19.13
1091723,-19.03
1092113,-32.93
1092503,-39.83
1092894,-38.36
1093284,-33.57
1093674,-31.47
1094064,-26.53
1094454,-25.87
1094844,-29.03
1095234,-33.91
1095624,-37.18
1096014,-41.71
1096404,-29.44
1096794,-18.43
1097184,-20.21
1097574,-27.63
1097964,-29.63
1098354,-30.15
1098744,-17.59
1099134,-27.07
1099524,-40.34
1099914,-38.19
1100304,-40.13
1100694,-30.33
1101084,-28.96
1101474,-35.66
1101864,-31.90
1102254,-23.42
1102644,-32.31
1103034,-35.75
1103424,-38.84
1103814,-32.57
1104204,-25.34
1104594,-22.99
1104984,-26.32
1105375,-32.62
1105765,-28.04
1106155,-40.29
1106545,-30.59
1106935,-35.24
1107325,-30.78
1107715,-27.47
1108105,-26.81
1108495,-18.13
1108885,-21.27
1109275,-27.14
1109665,-36.02
1110055,-38.89
1110445,-45.33
1110835,-38.23
1111225,-35.39
1111615,-28.21
1112005,-16.26
1112395,-20.89
1112785,-21.22
1113175,-25.71
1113565,-35.85
1113955,-35.30
1114345,-27.72
1114735,-24.03
1115125,-25.39
1115515,-36.29
1115905,-44.89
1116295,-52.80
1116685,-36.24
1117075,-29.29
1117465,-12.55
1117855,-3.93
1118246,-14.70
1118636,-38.82
1119026,-46.61
1119416,-40.97
1119806,-27.71
1120196,-28.40
1120586,-28.37
1120976,-26.26
1121366,-16.75
1121756,-17.65
1122146,-30.97
1122536,-43.95
1122926,-40.42
1123316,-26.55
1123706,-22.80
1124096,-27.76
1124486,-38.27
1124876,-33.92
1125266,-32.81
1125656,-28.97
1126046,-32.78
1126436,-35.92
1126826,-23.55
1127216,-17.11
1127606,-26.26
1127996,-25.54
1128386,-25.33
1128776,-27.16
1129166,-28.12
1129556,-30.37
1129946,-33.15
1130336,-33.16
1130727,-42.59
1131117,-44.95
1131507,-47.77
1131897,-50.52
1132287,-44.79
1132677,-26.46
1133067,-14.14
1133457,-8.09
1133847,-8.34
1134237,-19.11
1134627,-21.72
1135017,-18.30
1135407,-28.87
1135797,-38.90
1136187,-50.17
1136577,-41.44
1136967,-30.85
1137357,-33.49
1137747,-31.87
1138137,-29.48
1138527,-22.56
1138917,-25.52
1139307,-20.72
1139697,-26.42
1140087,-41.43
1140477,-36.84
1140867,-40.30
1141257,-30.94
1141647,-31.73
1142037,-28.02
1142427,-21.56
1142817,-15.46
1143207,-21.35
1143598,-29.13
1143988,-37.01
1144378,-37.19
1144768,-38.30
1145158,-40.32
1145548,-33.89
1145938,-35.17
1146328,-31.46
1146718,-22.25
1147108,-15.94
1147498,-13.74
1147898,-16.07
1148278,-33.69
1148668,-31.25
1149058,-31.77
1149448,-34.48
1149838,-41.49
1150228,-49.09
1150618,-36.47
1151008,-27.68
1151398,-34.60
1151788,-30.04
1152178,-39.61
1152568,-37.69
1152958,-32.09
1153348,-26.87
1153738,-18.19
1154128,-9.78
1154518,-19.24
1154908,-26.24
1155298,-27.69
1155688,-24.54
1156079,-24.92
1156469,-33.82
1156859,-38.81
1157249,-42.47
1157639,-37.77
1158029,-40.05
1158419,-39.23
1158809,-29.64
1159199,-29.19
1159589,-18.75
1159979,-23.50
1160369,-28.62
1160759,-37.09
1161149,-26.56
1161539,-22.77
1161929,-19.36
1162319,-26.86
1162709,-27.59
1163099,-33.29
1163489,-24.98
1163879,-24.17
1164269,-34.40
1164659,-40.19
1165049,-38.44
1165439,-27.76
1165829,-25.79
1166219,-24.80
1166609,-31.00
1166999,-30.43
1167389,-24.79
1167779,-25.96
1168169,-26.64
1168559,-18.05
1168940,-13.40
1169330,-21.59
1169720,-40.67
1170110,-43.91
1170500,-45.97
1170890,-37.08
1171280,-29.32
1171670,-36.39
1172060,-44.37
1172450,-41.86
1172840,-46.62
1173230,-29.00
1173620,-19.78
1174010,-10.33
1174400,-13.64
1174790,-13.29
1175180,-24.59
1175570,-25.04
1175960,-30.89
1176350,-29.93
1176740,-33.53
1177130,-35.19
1177520,-40.91
1177910,-48.60
1178300,-42.51
1178690,-29.99
1179080,-23.05
1179470,-13.39
1179860,-24.29
1180250,-28.95
1180640,-39.29
1181030,-49.72
1181420,-45.16
1181811,-20.80
1182201,-22.30
1182591,-16.11
1182981,-22.81
1183371,-37.81
1183761,-35.43
1184151,-30.85
1184541,-23.91
1184931,-23.86
1185321,-24.02
1185711,-23.00
1186101,-31.71
1186491,-32.10
1186881,-34.31
1187271,-37.64
1187661,-34.00
1188051,-29.17
1188441,-32.21
1188831,-29.37
1189221,-30.77
1189611,-35.83
1190001,-40.48
1190391,-39.91
1190781,-36.35
1191171,-38.18
1191561,-30.93
1191951,-9.26
1192341,1.21
1192731,1.67
1193121,-18.61
1193511,-39.60
1193901,-41.06
1194292,-47.30
1194682,-55.24
1195072,-36.50
1195462,-21.32
1195852,-22.88
1196242,-28.81
1196632,-32.40
1197022,-33.19
1197412,-33.03
1197802,-34.57
1198192,-40.50
1198582,-36.33
1198972,-28.63
1199362,-23.95
1199752,-21.00
1200142,-19.55
1200532,-20.29
1200922,-26.34
1201312,-36.47
1201702,-49.35
1202092,-39.63
1202482,-27.83
1202872,-24.39
1203262,-24.41
1203652,-28.69
1204042,-28.02
1204432,-38.07
1204822,-38.45
1205212,-37.68
1205602,-35.30
1205992,-26.65
1206382,-20.46
1206772,-26.92
1207163,-27.73
1207553,-36.32
1207943,-43.45
1208333,-38.91
1208723,-33.30
1209113,-23.46
1209503,-23.71
1209893,-17.01
1210283,-7.59
1210673,-13.43
1211063,-29.19
1211453,-37.22
1211843,-49.57
1212233,-37.17
1212623,-22.68
1213013,-22.75
1213403,-28.72
1213793,-35.68
1214183,-37.79
1214573,-23.82
1214963,-15.17
1215353,-18.25
1215743,-22.82
1216133,-25.53
1216523,-30.25
1216913,-43.41
1217303,-43.96
1217693,-45.24
1218083,-33.86
1218473,-25.91
1218863,-14.13
1219253,-11.24
1219644,-25.32
1220034,-35.47
1220424,-37.69
1220814,-35.68
1221204,-25.11
1221594,-21.09
1221984,-21.60
1222374,-18.03
1222764,-16.58
1223154,-30.26
1223544,-41.88
1223934,-37.42
1224324,-32.84
1224714,-31.93
1225104,-27.21
1225494,-30.85
1225884,-31.17
1226274,-28.14
1226664,-28.03
1227054,-31.75
1227444,-32.18
1227834,-38.17
1228224,-30.43
1228614,-18.70
1229004,-22.92
1229394,-22.33
1229784,-29.01
1230174,-25.95
1230564,-30.50
1230954,-34.11
1231344,-36.91
1231734,-26.87
1232124,-21.76
1232515,-28.93
1232905,-37.65
1233295,-33.60
1233685,-26.43
1234075,-31.73
1234465,-20.15
1234855,-25.18
1235245,-25.11
1235635,-24.34
1236025,-30.43
1236415,-33.48
1236805,-36.62
1237195,-23.66
1237585,-29.19
1237975,-31.79
1238365,-40.05
1238755,-41.18
1239145,-27.23
1239535,-16.66
1239925,-18.36
1240315,-27.02
1240705,-37.15
1241095,-31.99
1241485,-30.45
1241875,-34.20
1242265,-29.59
1242655,-37.56
1243045,-38.05
1243435,-27.43
1243825,-33.55
1244215,-37.19
1244605,-20.65
1244996,-16.60
1245386,-14.00
1245776,-32.75
1246166,-41.58
1246556,-51.25
1246946,-42.26
1247336,-38.51
1247726,-35.92
1248116,-39.43
1248506,-29.56
1248896,-19.36
1249286,-19.66
1249676,-21.61
1250066,-22.93
1250456,-20.53
1250846,-22.89
1251236,-18.49
1251626,-18.63
