#parameter:heave
#unit:cm
#date:20180518
#sensor:radcan
#Time in ms since start of day
3796943,-42.68
3797333,-36.51
3797723,-24.55
3798113,-21.22
3798503,-21.41
3798893,-10.60
3799283,-14.66
3799673,-29.19
3800063,-40.72
3800453,-41.65
3800844,-32.35
3801234,-7.30
3801624,-4.97
3802014,-8.88
3802404,-22.62
3802794,-20.38
3803184,-22.13
3803574,-34.04
3803964,-41.88
3804354,-45.63
3804744,-41.67
3805134,-41.74
3805524,-31.14
3805914,-12.61
3806304,-1.51
3806694,-5.20
3807084,-13.74
3807474,-27.41
3807864,-32.57
3808254,-33.17
3808644,-31.52
3809034,-30.08
3809424,-34.40
3809814,-27.75
3810204,-17.27
3810594,-18.25
3810984,-26.58
3811374,-31.58
3811764,-36.85
3812154,-27.63
3812544,-22.87
3812934,-29.86
3813325,-28.05
3813715,-30.19
3814105,-28.27
3814495,-27.18
3814885,-24.79
3815275,-28.32
3815665,-32.23
3816055,-28.41
3816445,-14.94
3816835,-11.14
3817225,-10.11
3817615,-10.13
3818005,-29.13
3818395,-46.77
3818785,-44.15
3819175,-29.89
3819565,-27.71
3819955,-28.69
3820345,-31.82
3820735,-36.90
3821125,-30.44
3821515,-16.05
3821905,-10.69
3822295,-6.13
3822685,-11.59
3823075,-25.98
3823465,-32.24
3823855,-42.00
3824245,-40.07
3824635,-30.58
3825025,-29.55
3825415,-21.76
3825806,-23.99
3826196,-27.83
3826586,-29.93
3826976,-20.32
3827366,-10.98
3827756,-11.67
3828146,-23.08
3828536,-30.90
3828926,-34.01
3829316,-34.46
3829706,-36.43
3830096,-38.79
3830486,-37.77
3830876,-34.61
3831266,-15.47
3831656,-6.55
3832046,-9.86
3832436,-19.35
3832826,-19.41
3833216,-19.81
3833606,-35.34
3833996,-45.02
3834386,-46.51
3834776,-38.38
3835166,-24.73
3835556,-25.31
3835946,-21.86
3836336,-16.80
3836726,-10.60
3837116,-14.24
3837506,-19.86
3837896,-24.55
3838287,-28.44
3838677,-32.76
3839067,-33.71
3839457,-30.88
3839847,-34.51
3840237,-36.46
3840627,-27.33
3841017,-19.75
3841407,-18.33
3841797,-17.10
3842187,-14.23
3842577,-20.59
3842967,-32.58
3843357,-33.27
3843747,-32.41
3844137,-25.85
3844527,-22.13
3844917,-17.24
3845307,-25.37
3845697,-28.12
3846087,-27.67
3846477,-26.41
3846867,-28.59
3847257,-32.28
3847647,-31.46
3848037,-30.08
3848427,-31.29
3848817,-30.62
3849207,-20.60
3849597,-18.15
3849987,-22.26
3850377,-18.51
3850768,-18.04
3851158,-16.84
3851548,-21.74
3851938,-32.96
3852328,-39.28
3852718,-35.80
3853108,-27.03
3853498,-27.85
3853888,-31.67
3854278,-28.65
3854668,-25.54
3855058,-26.39
3855448,-17.96
3855838,-8.42
3856228,-8.10
3856618,-18.10
3857008,-26.95
3857398,-48.81
3857788,-49.40
3858178,-38.65
3858568,-24.32
3858958,-14.17
3859348,-12.43
3859738,-22.82
3860128,-27.02
3860518,-21.14
3860908,-14.95
3861298,-16.93
3861688,-20.56
3862078,-27.07
3862468,-31.16
3862858,-33.36
3863248,-39.18
3863639,-39.59
3864029,-19.05
3864419,-20.45
3864809,-15.47
3865199,-13.24
3865589,-16.93
3865979,-17.92
3866369,-23.00
3866759,-34.56
3867149,-41.45
3867539,-46.58
3867929,-46.82
3868319,-36.08
3868709,-19.01
3869099,-6.50
3869489,2.40
3869879,-3.12
3870269,-11.53
3870659,-23.34
3871049,-36.66
3871439,-42.42
3871829,-49.36
3872219,-49.10
3872609,-40.31
3872999,-29.68
3873389,-20.92
3873779,-17.51
3874169,-18.20
3874559,-11.67
3874949,-4.39
3875339,-8.47
3875729,-19.72
3876110,-27.49
3876500,-35.36
3876890,-46.90
3877280,-49.07
3877670,-33.36
3878060,-29.04
3878450,-20.50
3878840,-17.46
3879230,-16.64
3879620,-17.77
3880010,-23.71
3880400,-26.64
3880790,-29.32
3881180,-31.46
3881570,-28.31
3881960,-28.73
3882350,-37.29
3882740,-29.13
3883130,-14.00
3883520,-14.48
3883910,-25.24
3884300,-34.32
3884690,-38.32
3885080,-35.49
3885470,-30.20
3885860,-22.34
3886250,-16.97
3886640,-11.93
3887030,-18.50
3887420,-21.15
3887810,-22.31
3888200,-18.16
3888591,-28.52
3888981,-46.74
3889371,-39.74
3889761,-38.22
3890151,-38.57
3890541,-39.74
3890931,-23.68
3891321,-6.21
3891711,-2.96
3892101,-3.06
3892491,-26.79
3892881,-48.90
3893271,-47.78
3893661,-35.56
3894051,-22.33
3894441,-21.19
3894831,-21.42
3895221,-19.44
3895611,-16.13
3896001,-23.38
3896391,-29.74
3896781,-35.63
3897171,-29.86
3897561,-19.51
3897951,-19.64
3898341,-26.92
3898731,-26.78
3899121,-28.86
3899511,-31.21
3899901,-33.68
3900291,-40.34
3900681,-39.92
3901072,-27.08
3901462,-13.04
3901852,-10.63
3902242,-10.49
3902632,-17.67
3903022,-27.92
3903412,-31.36
3903802,-28.05
3904192,-30.99
3904582,-34.51
3904972,-37.78
3905362,-32.39
3905752,-19.32
3906142,-10.50
3906532,-16.52
3906922,-34.77
3907312,-37.93
3907702,-30.35
3908092,-23.86
3908482,-22.47
3908872,-30.96
3909262,-36.34
3909652,-34.48
3910042,-27.73
3910432,-29.71
3910822,-16.53
3911212,-8.05
3911602,-11.78
3911992,-21.48
3912382,-23.56
3912772,-28.50
3913162,-32.85
3913553,-33.76
3913943,-24.41
3914333,-28.74
3914723,-34.18
3915113,-34.10
3915503,-27.22
3915893,-29.16
3916283,-24.30
3916673,-24.50
3917063,-23.42
3917453,-22.51
3917843,-20.21
3918233,-21.59
3918623,-23.24
3919013,-28.22
3919403,-28.81
3919793,-35.41
3920183,-35.63
3920573,-32.91
3920963,-26.07
3921353,-26.20
3921743,-23.29
3922133,-15.25
3922523,-11.04
3922913,-18.28
3923303,-27.19
3923693,-32.86
3924083,-35.39
3924473,-31.34
3924863,-26.87
3925253,-20.68
3925643,-18.68
3926033,-23.11
3926424,-28.98
3926814,-26.85
3927204,-17.96
3927594,-23.06
3927984,-24.50
3928374,-28.91
3928764,-27.63
3929154,-28.87
3929544,-34.16
3929934,-35.15
3930324,-29.80
3930714,-18.10
3931104,-12.33
3931494,-21.49
3931884,-29.79
3932274,-26.04
3932664,-21.01
3933054,-22.36
3933444,-22.12
3933834,-33.97
3934224,-39.13
3934614,-33.36
3935004,-30.76
3935394,-24.95
3935784,-13.19
3936174,-13.88
3936564,-21.90
3936954,-27.13
3937344,-28.18
3937734,-30.91
3938124,-23.37
3938514,-20.26
3938905,-30.40
3939295,-34.27
3939685,-30.72
3940075,-27.71
3940465,-24.99
3940855,-25.33
3941245,-27.00
3941635,-25.68
3942025,-21.27
3942415,-19.77
3942805,-19.20
3943195,-16.42
3943585,-21.68
3943975,-32.92
3944365,-34.16
3944755,-32.65
3945145,-37.11
3945535,-36.91
3945925,-29.89
3946315,-17.82
3946705,-8.43
3947095,-16.07
3947485,-27.92
3947875,-33.28
3948265,-30.95
3948655,-23.59
3949045,-18.67
3949435,-9.70
3949825,-15.36
3950215,-24.83
3950605,-42.30
3950995,-37.35
3951386,-41.39
3951776,-39.11
3952166,-23.66
3952556,-14.28
3952946,1.01
3953336,-5.47
3953726,-13.42
3954116,-29.56
3954506,-45.85
3954896,-50.99
3955286,-46.08
3955676,-37.87
3956066,-27.77
3956456,-17.07
3956846,-12.93
3957236,-12.12
3957626,-11.93
3958016,-10.03
3958406,-15.40
3958796,-22.34
3959186,-31.03
3959576,-38.35
3959966,-33.09
3960356,-33.70
3960746,-40.43
3961136,-42.46
3961526,-37.34
3961916,-28.77
3962306,-17.36
3962696,-7.21
3963086,-7.81
3963476,-16.58
3963867,-31.28
3964257,-27.23
3964647,-22.45
3965037,-19.94
3965427,-26.43
3965817,-38.69
3966207,-42.25
3966597,-34.33
3966987,-31.00
3967377,-28.30
3967767,-23.31
3968187,-17.91
3968547,-17.47
3968937,-15.58
3969327,-20.42
3969717,-22.85
3970107,-23.08
3970497,-26.41
3970887,-31.57
3971277,-38.07
3971667,-40.99
3972057,-38.28
3972447,-30.34
3972837,-22.37
3973227,-14.59
3973617,-14.18
3974007,-21.98
3974397,-22.94
3974787,-27.51
3975177,-17.32
3975567,-10.85
3975957,-14.39
3976348,-25.70
3976738,-36.94
3977128,-38.17
3977518,-37.68
3977908,-38.07
3978298,-39.26
3978688,-20.00
3979078,-5.16
3979468,-9.17
3979858,-15.06
3980248,-26.97
3980638,-29.52
3981028,-28.89
3981418,-31.55
3981808,-36.58
3982198,-38.27
3982588,-36.83
3982978,-30.46
3983368,-20.90
3983758,-11.22
3984148,-6.84
3984538,-3.38
3984928,-8.40
3985318,-22.10
3985708,-35.78
3986098,-42.43
3986488,-40.46
3986878,-41.49
3987268,-37.86
3987658,-35.38
3988048,-27.67
3988438,-14.27
3988829,-10.18
3989219,-13.17
3989609,-17.49
3989999,-25.39
3990389,-25.89
3990779,-20.42
3991169,-28.84
3991559,-41.03
3991949,-46.61
3992339,-38.06
3992729,-13.29
3993119,-0.08
3993509,1.86
3993899,-9.86
3994289,-26.01
3994679,-39.60
3995069,-48.43
3995459,-40.55
3995849,-26.91
3996239,-18.60
3996629,-28.53
3997019,-39.45
3997409,-35.27
3997799,-23.37
3998189,-10.11
3998579,-8.49
3998969,-8.79
3999359,-12.17
3999749,-20.60
4000139,-34.05
4000529,-41.37
4000919,-47.26
4001309,-47.09
4001690,-36.88
4002080,-23.69
4002470,-19.53
4002860,-10.48
4003250,-10.37
4003640,-9.65
4004030,-11.30
4004420,-21.55
4004810,-30.17
4005200,-32.36
4005590,-45.78
4005980,-50.59
4006370,-48.00
4006760,-33.55
4007150,-15.05
4007540,-8.58
4007930,-4.75
4008320,-6.90
4008710,-15.38
4009100,-18.13
4009490,-28.08
4009880,-26.89
4010270,-24.90
4010660,-33.62
4011050,-37.38
4011440,-41.14
4011830,-38.66
4012220,-29.69
4012610,-26.81
4013000,-17.96
4013390,-10.27
4013780,-6.27
4014171,-8.31
4014561,-12.41
4014951,-38.03
4015341,-50.79
4015731,-36.87
4016121,-33.99
4016511,-26.98
4016901,-25.94
4017291,-32.32
4017681,-30.53
4018071,-21.53
4018461,-14.26
4018851,-5.69
4019241,-11.28
4019631,-24.52
4020021,-32.15
4020411,-28.87
4020801,-22.65
4021191,-23.52
4021581,-27.78
4021971,-27.71
4022361,-33.96
4022751,-39.90
4023141,-36.98
4023531,-30.22
4023921,-25.88
4024311,-22.06
4024701,-13.58
4025091,-10.51
4025481,-15.33
4025871,-21.93
4026261,-30.46
4026652,-36.34
4027042,-36.88
4027432,-34.99
4027852,-23.79
4028212,-24.47
4028602,-22.46
4028992,-25.32
4029382,-26.25
4029772,-27.51
4030162,-23.61
4030552,-21.91
4030942,-19.09
4031332,-24.44
4031722,-25.44
4032112,-26.46
4032502,-30.98
4032892,-31.11
4033282,-37.67
4033672,-43.51
4034062,-36.41
4034452,-21.01
4034842,-12.62
4035232,-5.73
4035622,-12.63
4036012,-25.19
4036402,-32.81
4036792,-33.75
4037182,-33.37
4037572,-19.72
4037962,-14.00
4038352,-30.71
4038742,-36.36
4039133,-45.15
4039523,-36.28
4039913,-24.37
4040303,-18.09
4040693,-21.17
4041083,-18.65
4041473,-4.27
4041863,-3.07
4042253,-11.33
4042643,-31.32
4043033,-32.52
4043423,-49.28
4043813,-46.96
4044203,-37.69
4044593,-27.24
4044983,-20.09
4045373,-22.08
4045763,-18.73
4046153,-19.63
4046543,-15.48
4046933,-13.53
4047323,-7.96
4047713,-21.24
4048103,-48.67
4048493,-52.83
4048883,-38.88
4049273,-21.55
4049663,-9.88
4050053,-5.69
4050443,-18.03
4050833,-27.85
4051223,-33.01
4051614,-28.00
4052004,-23.18
4052394,-12.91
4052784,-12.56
4053174,-25.39
4053564,-34.63
4053954,-35.04
4054344,-35.19
4054734,-29.40
4055124,-23.17
4055514,-20.61
4055904,-23.41
4056294,-26.47
4056684,-29.17
4057074,-23.45
4057464,-24.84
4057854,-24.02
4058244,-24.23
4058634,-21.42
4059024,-20.09
4059414,-21.88
4059804,-30.56
4060194,-30.90
4060584,-27.53
4060974,-23.27
4061364,-13.67
4061754,-12.80
4062144,-19.10
4062534,-34.00
4062924,-49.77
4063314,-50.16
4063704,-39.14
4064094,-16.49
4064485,-14.55
4064875,-0.01
4065265,-5.93
4065655,-15.10
4066045,-23.53
4066435,-40.61
4066825,-37.27
4067215,-36.89
4067605,-36.81
4067995,-28.04
4068385,-26.08
4068775,-20.21
4069165,-19.69
4069555,-19.55
4069945,-15.80
4070335,-13.10
4070725,-20.69
4071115,-24.13
4071505,-29.81
4071895,-34.50
4072285,-41.98
4072675,-34.60
4073065,-30.35
4073455,-29.89
4073845,-29.66
4074235,-28.76
4074625,-24.46
4075015,-20.05
4075405,-24.29
4075795,-14.63
4076185,-13.29
4076575,-17.02
4076966,-22.75
4077356,-27.96
4077746,-40.00
4078136,-43.72
4078526,-34.60
4078916,-20.52
4079306,-19.75
4079696,-25.65
4080086,-32.54
4080476,-24.48
4080866,-30.34
4081256,-32.52
4081646,-33.47
4082036,-22.85
4082426,-18.78
4082816,-7.28
4083206,-14.57
4083596,-26.94
4083986,-31.17
4084376,-33.78
4084766,-32.28
4085156,-25.06
4085546,-25.79
4085936,-28.94
4086326,-24.84
4086716,-27.48
4087106,-25.97
4087496,-22.79
4087916,-22.71
4088276,-29.55
4088666,-31.30
4089056,-32.27
4089447,-24.90
4089837,-14.22
4090227,-10.51
4090617,-7.18
4091007,-18.95
4091397,-36.33
4091787,-48.04
4092177,-43.19
4092567,-30.98
4092957,-24.99
4093347,-24.15
4093737,-27.69
4094127,-24.69
4094517,-15.96
4094907,-12.27
4095297,-11.70
4095687,-15.64
4096077,-21.43
4096467,-27.85
4096857,-43.34
4097247,-40.37
4097637,-38.64
4098027,-34.38
4098417,-23.74
4098807,-27.53
4099197,-22.62
4099587,-17.72
4099977,-18.37
4100367,-26.16
4100757,-24.60
4101147,-21.85
4101537,-19.11
4101928,-19.32
4102318,-27.65
4102708,-36.91
4103098,-39.67
4103488,-31.99
4103878,-24.39
4104268,-27.78
4104658,-25.20
4105048,-16.69
4105438,-10.38
4105828,-12.22
4106218,-15.62
4106608,-24.49
4106998,-32.51
4107388,-41.73
4107778,-38.16
4108168,-33.85
4108558,-35.33
4108948,-32.47
4109338,-20.10
4109728,-10.45
4110118,-9.75
4110508,-18.17
4110898,-34.91
4111288,-34.44
4111678,-24.63
4112068,-11.73
4112458,-10.45
4112848,-16.98
4113238,-25.13
4113628,-29.25
4114018,-38.70
4114409,-47.64
4114799,-37.52
4115189,-21.84
4115579,-15.28
4115969,-17.87
4116359,-26.48
4116749,-35.12
4117139,-43.42
4117529,-23.71
4117919,-16.39
4118309,-11.46
4118699,-9.90
4119089,-16.91
4119479,-28.15
4119869,-39.37
4120259,-43.99
4120649,-40.93
4121039,-32.20
4121429,-21.45
4121819,-15.91
4122209,-19.33
4122599,-21.75
4122989,-17.63
4123379,-8.58
4123769,-17.74
4124159,-28.93
4124549,-37.01
4124939,-42.50
4125329,-38.37
4125719,-30.72
4126109,-22.62
4126499,-28.09
4126889,-22.48
4127270,-26.88
4127660,-27.16
4128050,-12.31
4128440,-5.26
4128830,-3.85
4129220,-10.25
4129610,-30.49
4130000,-45.12
4130390,-49.10
4130780,-55.42
4131170,-46.15
4131560,-26.19
4131950,-15.22
4132340,-10.71
4132730,-14.38
4133120,-20.68
4133510,-27.63
4133900,-33.48
4134290,-18.59
4134680,-17.23
4135070,-19.30
4135460,-22.29
4135850,-41.80
4136240,-39.98
4136630,-38.92
4137020,-32.94
4137410,-27.98
4137800,-25.10
4138190,-16.61
4138580,-12.66
4138970,-16.72
4139360,-20.34
4139751,-30.28
4140141,-25.19
4140531,-23.50
4140921,-21.65
4141311,-30.39
4141701,-36.99
4142091,-36.09
4142481,-36.22
4142871,-36.03
4143261,-32.70
4143651,-23.93
4144041,-12.23
4144431,-5.15
4144821,-1.99
4145211,-10.33
4145601,-18.58
4145991,-30.26
4146381,-38.72
4146771,-42.68
4147161,-40.99
4147551,-31.54
4147941,-33.35
4148331,-31.48
4148721,-22.15
4149111,-16.69
4149501,-14.58
4149891,-4.58
4150281,-6.26
4150671,-22.01
4151061,-35.66
4151451,-40.87
4151841,-30.96
4152232,-29.36
4152622,-28.31
4153012,-30.32
4153402,-30.18
4153792,-27.62
4154182,-17.33
4154572,-11.64
4154962,-15.21
4155352,-24.89
4155742,-25.12
4156132,-21.29
4156522,-24.19
4156912,-31.09
4157302,-29.58
4157692,-29.76
4158082,-34.90
4158472,-38.77
4158862,-30.04
4159252,-31.30
4159642,-30.37
4160032,-24.66
4160422,-13.44
4160812,-3.48
4161202,-8.40
4161592,-16.89
4161982,-21.94
4162372,-31.81
4162762,-42.37
4163152,-46.49
4163542,-38.00
4163932,-24.13
4164322,-22.11
4164713,-16.26
4165103,-18.28
4165493,-29.91
4165883,-37.44
4166273,-31.53
4166663,-21.27
4167053,-13.38
4167443,-17.05
4167833,-24.60
4168223,-24.33
4168613,-25.62
4169003,-27.07
4169393,-32.87
4169783,-29.18
4170173,-34.07
4170563,-36.33
4170953,-31.18
4171343,-25.99
4171733,-18.71
4172123,-15.31
4172513,-12.86
4172903,-15.38
4173293,-21.44
4173683,-25.97
4174073,-38.13
4174463,-45.57
4174853,-37.73
4175243,-24.33
4175633,-15.84
4176023,-12.40
4176413,-11.54
4176803,-17.77
4177194,-18.88
4177584,-25.16
4177974,-30.55
4178364,-45.17
4178754,-30.91
4179144,-26.50
4179534,-27.22
4179924,-30.94
4180314,-29.68
4180704,-28.37
4181094,-31.72
4181484,-24.99
4181874,-21.20
4182264,-17.90
4182654,-15.89
4183044,-16.23
4183434,-21.02
4183824,-26.05
4184214,-33.07
4184604,-29.76
4184994,-26.92
4185384,-32.86
4185774,-30.31
4186164,-23.04
4186554,-20.67
4186944,-22.74
4187334,-17.68
4187724,-19.61
4188114,-29.84
4188504,-37.35
4188894,-34.36
4189284,-22.44
4189674,-22.26
4190065,-17.45
4190455,-17.93
4190845,-28.83
4191235,-35.91
4191625,-35.64
4192015,-20.83
4192405,-9.31
4192795,-11.11
4193185,-19.89
4193575,-22.89
4193965,-25.76
4194355,-30.93
4194745,-35.08
4195135,-33.22
4195525,-28.80
4195915,-26.80
4196305,-27.75
4196695,-25.75
4197085,-18.41
4197475,-23.82
4197865,-30.55
4198255,-33.17
4198645,-32.19
4199035,-21.01
4199425,-19.76
4199815,-23.15
4200205,-26.80
4200595,-29.94
4200985,-29.62
4201375,-28.92
4201765,-22.29
4202155,-22.69
4202546,-24.03
4202936,-28.57
4203326,-21.66
4203716,-25.70
4204106,-17.82
4204496,-17.26
4204886,-26.30
4205276,-30.33
4205666,-36.14
4206056,-37.10
4206446,-36.19
4206836,-35.39
4207226,-27.54
4207616,NaN
4208016,-23.97
4209406,-4.23
4209716,-8.62
4210026,-20.12
4210336,NaN
4210696,NaN
4210826,NaN
4210896,NaN
4211126,NaN
4211516,-37.86
4211906,-29.69
4212296,-21.16
4212686,-18.26
4213076,-27.88
4213466,-24.77
4213856,-22.35
4214246,-15.11
4214636,-9.75
4215027,-13.39
4215417,-23.04
4215807,-29.75
4216197,-39.90
4216587,-36.55
4216977,-19.53
4217367,-18.40
4217757,-29.30
4218147,-41.82
4218537,-41.23
4218927,-32.05
4219317,-30.99
4219707,NaN
4220097,-22.22
4220487,-18.15
4220877,-19.18
4221267,-12.62
4221657,-8.96
4222047,-11.59
4222437,-22.87
4222827,NaN
4223217,-24.77
4223607,-31.86
4224027,-34.81
4224387,-38.02
4224777,-32.90
4225167,-34.61
4225557,-34.23
4225947,NaN
4226337,-21.57
4226727,-15.85
4227127,-18.53
4227508,-20.98
4227898,-19.57
4228288,-18.22
4228678,-19.65
4229178,-21.35
4229488,-19.46
4229848,-21.71
4230238,-22.13
4230628,-22.77
4231018,-32.05
4231408,-35.81
4231798,-42.37
4232188,NaN
4232578,-39.28
4232968,-26.53
4233358,-13.50
4233748,-6.67
4234138,-0.00
4234528,-4.71
4234918,-19.48
4235308,NaN
4235698,-43.62
4236088,-48.86
4236558,-36.08
4236868,-25.07
4237258,-11.90
4237648,-10.34
4238038,-19.08
4238518,-30.72
4238828,-20.77
4239208,-15.82
4239598,-18.13
4239989,-31.45
4240379,-38.71
4240769,-33.89
4241159,-28.58
4241619,-25.53
4241939,-21.95
4242329,-21.90
4242719,-16.72
4243109,-25.51
4243499,-30.36
4243889,-30.38
4244279,-25.97
4244669,-24.42
4245059,-30.48
4245449,-29.05
4245839,-24.05
4246229,-21.50
4246899,-27.06
4247209,-25.68
4247519,-20.21
4247829,-18.73
4248179,-32.39
4248569,-37.16
4248959,-30.00
4249349,-17.54
4249739,-17.41
4250129,-19.97
4250519,-32.09
4250909,-33.39
4251369,-35.32
4251689,-36.93
4252079,-29.75
4252469,-26.71
4252850,-14.91
4253240,NaN
4253630,-19.35
4254020,-28.92
4254420,-34.96
4254800,-33.69
4255190,-21.66
4255580,-14.66
4255970,-15.28
4256380,-19.53
4256750,-23.52
4257140,-34.74
4257530,-46.59
4257920,-44.80
4258340,-25.38
4258700,-14.18
4259090,-17.00
4259480,-18.53
4259870,-22.37
4260270,-27.90
4260650,-25.25
4261040,-20.87
4261430,-19.58
4261820,-22.51
4262210,-22.86
4262600,-30.59
4263120,-41.31
4263430,-36.62
4263770,-28.02
4264160,-23.94
4264550,-24.14
4264940,-24.70
4265331,-28.93
4265721,-18.64
4266111,-17.02
4266501,-16.51
4266891,-18.46
4267281,-21.41
4267671,-20.15
4268061,-32.35
4268481,-43.65
4268841,-45.41
4269231,-40.85
4269621,-34.02
4270011,-16.17
4270531,-12.43
4270841,-13.30
4271181,-19.66
4271571,-25.12
4271961,-25.77
4272351,-25.95
4272741,-28.01
4273231,-33.31
4273541,-33.05
4273911,-31.43
4274301,-29.56
4274691,-23.48
4275081,-18.80
4275471,-16.13
4275861,-12.04
4276251,-15.30
4276641,-26.10
4277031,-26.89
4277421,-29.62
4277812,-39.23
4278202,-44.18
4278592,-45.40
4278982,-40.45
4279372,-23.95
4279762,-12.67
4280152,-13.48
4280622,-16.06
4280932,-15.87
4281422,-13.05
4281732,-19.94
4282102,-26.45
4282492,-26.53
4282882,-29.96
4283272,-38.76
4283662,-37.20
4284052,-32.38
4284512,-25.82
4284832,-29.61
4285222,-28.59
4285612,-24.18
4286002,-17.59
4286392,-15.44
4286782,-12.20
4287172,-15.48
4287562,-24.35
4287952,-33.70
4288342,-36.80
4288732,-27.24
4289132,-18.65
4289512,-29.76
4289902,-46.32
4290293,-44.48
4290683,-31.56
4291073,-22.96
4291463,-13.05
4291853,-11.19
4292243,-13.83
4292633,-12.45
4293023,-25.26
4293413,-25.94
4293813,-24.73
4294193,-29.24
4294593,-30.53
4294973,-35.17
4295363,-48.30
4295753,-47.30
4296143,-38.28
4296533,-25.84
4296923,-10.56
4297313,-0.90
4297703,-1.52
4298093,-11.50
4298483,-27.39
4298873,-38.51
4299263,-29.47
4299653,-19.83
4300043,-19.59
4300433,-25.06
4300823,-43.26
4301213,-44.76
4301603,-36.19
4301993,-28.15
4302383,-21.49
4302774,-16.12
4303164,-15.50
4303554,-29.63
4303944,-36.81
4304334,-32.96
4304724,-27.54
4305114,-28.57
4305504,-20.84
4305894,-13.09
4306284,-10.04
4306674,-12.77
4307064,-16.36
4307454,-22.08
4307844,-37.02
4308234,-45.87
4308624,-41.90
4309014,-46.33
4309404,-38.41
4309794,-26.40
4310184,-17.57
4310574,-16.90
4310964,-21.74
4311354,-19.74
4311744,-20.23
4312134,-23.40
4312524,-22.05
4312914,-23.42
4313304,-28.69
4313694,-32.73
4314084,-26.34
4314474,-26.47
4314864,-26.94
4315254,-32.71
4315645,-28.19
4316035,-18.55
4316425,-27.59
4316815,-30.42
4317205,-32.11
4317595,-34.39
4317985,-23.57
4318375,-10.08
4318765,-14.84
4319155,-25.58
4319545,-30.93
4319935,-35.06
4320325,-28.75
4320715,-25.81
4321105,-19.13
4321495,-19.21
4321885,-25.22
4322275,-31.33
4322665,-29.65
4323055,-25.11
4323445,-22.26
4323835,-27.24
4324225,-31.02
4324615,-24.82
4325005,-25.15
4325395,-20.06
4325785,-12.58
4326175,-20.15
4326565,-24.10
4326955,-39.43
4327345,-43.02
4327735,-36.78
4328126,-34.73
4328516,-31.79
4328906,-17.90
4329296,-10.53
4329686,-15.38
4330076,-14.20
4330466,-13.48
4330856,-19.74
4331246,-24.97
4331636,-33.50
4332026,-46.16
4332416,-49.19
4332806,-35.65
4333196,-24.29
4333586,-19.24
4333976,-12.55
4334366,-5.08
4334756,-9.41
4335146,-28.22
4335536,-39.64
4335926,-39.64
4336316,-37.24
4336706,-29.72
4337096,-29.86
4337486,-20.45
4337876,-16.61
4338266,-16.42
4338656,-23.28
4339046,-19.92
4339436,-20.70
4339826,-31.80
4340216,-37.17
4340607,-28.01
4340997,-27.76
4341387,-36.19
4341777,-38.56
4342167,-22.80
4342557,-8.55
4342947,-14.68
4343337,-21.19
4343727,-24.46
4344117,-31.31
4344507,-35.07
4344897,-30.00
4345287,-28.52
4345677,-25.37
4346067,-21.66
4346457,-22.10
4346847,-20.72
4347237,-25.67
4347627,-32.56
4348017,-36.95
4348407,-30.75
4348797,-24.82
4349187,-14.21
4349577,-11.90
4349967,-8.14
4350357,-12.44
4350747,-27.03
4351137,-39.17
4351527,-50.69
4351917,-52.62
4352307,-46.23
4352697,-28.92
4353088,-17.10
4353478,-15.05
4353868,-10.03
4354258,10.05
4354648,-0.52
4355038,-13.36
4355428,-21.67
4355818,-35.15
4356208,-49.44
4356598,-47.37
4356988,-43.66
4357378,-43.88
4357768,-42.52
4358158,-28.75
4358548,-10.63
4358938,2.10
4359328,2.19
4359718,-3.01
4360108,-16.87
4360498,-34.38
4360888,-45.25
4361278,-43.96
4361668,-38.78
4362058,-35.59
4362448,-28.83
4362838,-21.21
4363228,-20.96
4363618,-20.09
4364008,-19.85
4364398,-16.36
4364788,-19.08
4365178,-18.92
4365569,-26.30
4365959,-21.01
4366349,-20.39
4366739,-29.56
4367129,-40.74
4367519,-40.71
4367909,-38.00
4368299,-36.31
