#parameter:heave
#unit:cm
#date:20180517
#sensor:radcan
#Time in ms since start of day
679460,-41.24
679850,-39.81
680240,-25.18
680630,-32.97
681020,-41.22
681420,-38.05
681800,-29.22
682190,-38.90
682580,-35.92
682970,-40.49
683470,-26.46
683780,-30.83
684140,-31.13
684530,-37.72
684920,-40.76
685310,-42.11
685700,-41.70
686090,-34.69
686480,-36.45
686870,-29.27
687260,-31.71
687710,-35.29
688040,-42.64
688430,-41.46
688820,-31.26
689210,-18.41
689600,-12.29
689990,-26.56
690380,-35.84
690770,-39.02
691160,-48.17
691550,-52.31
691941,-48.05
692331,-22.43
692721,-17.72
693111,-21.67
693501,-38.54
693891,-52.28
694281,-33.57
694671,-27.17
695061,-25.05
695451,-38.74
695841,-45.54
696241,-39.16
696621,-13.72
697011,-23.75
697411,-27.08
697791,-36.96
698181,-35.27
698571,-47.10
698961,-34.85
699351,-16.68
699751,-30.46
700141,-34.19
700521,-35.10
700911,-37.94
701301,-31.96
701691,-28.59
702081,-11.15
702471,-25.27
702861,-40.92
703251,-42.82
703641,-38.01
704031,-30.53
704422,-16.82
704812,-31.69
705202,-42.34
705592,-43.02
705982,-33.57
706372,-19.21
706762,-32.01
707152,-31.72
707542,-31.86
707932,-28.18
708322,-45.40
708712,-36.65
709102,-20.48
709492,-26.91
709882,-37.26
710272,-37.99
710662,-38.03
711052,-36.84
711442,-36.79
711832,-41.21
712222,-38.07
712612,-28.94
713002,-23.00
713392,-22.35
713782,-22.89
714172,-21.27
714562,-24.60
714952,-49.77
715342,-57.99
715732,-49.49
716122,-22.28
716512,-2.31
716902,-22.34
717293,-27.16
717683,-36.83
718073,-46.22
718463,-42.95
718853,-34.97
719243,-31.83
719633,-29.63
720023,-19.60
720413,-34.93
720803,-37.02
722503,-28.47
722813,-29.13
723123,-33.14
723433,-31.36
723743,-31.47
724053,-35.66
724363,-39.33
724673,-40.47
724983,-44.92
725293,-50.15
725603,-30.39
725913,-17.77
726263,-15.76
726653,-30.25
727043,-30.84
727433,-35.21
727823,-45.19
728213,-38.63
728603,-40.58
728993,-32.71
729383,-26.18
729773,-42.26
730164,-39.69
730554,-35.37
730944,-35.57
731334,-42.25
731724,-28.28
732114,-26.64
732504,-27.94
732894,-31.11
733284,-43.78
733674,-44.48
734064,-44.55
734454,-21.22
734844,-25.86
735234,-37.40
735624,-39.93
736014,-43.32
736404,-29.62
736794,-28.51
737184,-28.27
737574,-37.00
737964,-19.27
738354,-18.96
738744,-30.39
739134,-39.59
739524,-50.86
739914,-50.73
740304,-25.19
740694,-10.46
741084,-14.80
741474,-18.72
741864,-35.41
742254,-45.39
742645,-56.05
743035,-45.96
743425,-20.70
743815,-8.43
744205,-27.47
744595,-32.44
744985,-34.91
745375,-36.73
745765,-31.61
746155,-20.04
746545,-29.78
746935,-33.80
747325,-25.90
747715,-29.12
748105,-46.54
748495,-39.18
748885,-38.62
749275,-30.28
749665,-25.72
750055,-25.13
750445,-30.96
750835,-30.38
751225,-34.74
751615,-35.55
752005,-44.36
752395,-25.19
752785,-14.12
753175,-25.22
753565,-42.96
753955,-50.50
754345,-54.85
754735,-42.86
755125,-39.87
755516,-20.58
755906,-16.70
756296,-20.30
756686,-18.35
757076,-30.83
757466,-44.47
757856,-47.07
758246,-43.44
758636,-21.94
759026,-13.60
759416,-27.70
759806,-39.71
760196,-53.40
760586,-52.94
760976,-40.04
761366,-33.72
761756,-30.67
762146,-23.00
762536,-22.80
762926,-26.47
763316,-26.77
763706,-36.84
764096,-52.21
764486,-50.97
764876,-23.56
765266,-8.44
765656,-23.06
766046,-32.32
766436,-42.81
766826,-46.84
767216,-44.60
767606,-32.70
767996,-28.74
768387,-27.72
768777,-31.84
769167,-26.53
769557,-23.24
769947,-24.20
770337,-35.92
770727,-40.92
771117,-45.19
771507,-43.06
771897,-37.27
772287,-33.82
772677,-30.36
773067,-40.60
773457,-34.36
773847,-25.29
774237,-21.15
774627,-29.61
775017,-35.33
775407,-26.66
775797,-18.02
776187,-30.40
776577,-38.29
776967,-47.47
777357,-39.85
777747,-24.17
778137,-32.79
778527,-41.76
778917,-43.67
779307,-33.49
779697,-33.95
780087,-35.52
780477,-29.54
780868,-31.70
781258,-26.86
781648,-20.54
782038,-21.17
782428,-29.23
782818,-38.39
783208,-37.90
783598,-37.59
783988,-46.15
784378,-43.10
784768,-36.86
785158,-23.34
785548,-20.80
785938,-29.53
786328,-41.29
786718,-33.62
787108,-18.12
787498,-25.43
787928,-28.60
788278,-29.44
788668,-29.91
789058,-29.64
789448,-34.60
789838,-43.42
790228,-34.39
790618,-41.20
791008,-42.48
791398,-26.00
791788,-30.16
792178,-23.64
792568,-38.59
792958,-28.01
793348,-18.48
793739,-23.56
794129,-23.87
794519,-35.35
794909,-36.04
795299,-33.10
795689,-40.95
796079,-40.24
796469,-40.28
796859,-37.15
797249,-26.08
797639,-18.46
798029,-36.58
798419,-44.99
798809,-32.35
799199,-22.99
799589,-19.20
799979,-25.90
800369,-41.57
800759,-45.93
801149,-34.42
801539,-24.96
801929,-34.40
802319,-41.62
802709,-43.84
803099,-49.06
803489,-50.20
803879,-23.60
804269,-15.56
804659,-14.24
805049,-35.40
805439,-51.04
805829,-53.05
806220,-22.99
806600,-5.94
806990,-15.19
807380,-36.80
807770,-41.34
808160,-38.53
808550,-29.50
808940,-35.01
809330,-37.94
809720,-46.50
810110,-62.20
810500,-43.94
810890,-21.72
811280,-8.56
811670,-24.85
812060,-30.30
812450,-40.11
812840,-25.86
813230,-34.58
813620,-49.34
814010,-31.16
814400,-33.02
814790,-34.30
815180,-36.02
815570,-44.46
815960,-42.43
816350,-35.50
816740,-22.58
817130,-19.44
817520,-28.86
817910,-34.38
818300,-31.42
818690,-32.65
819081,-39.01
819471,-39.76
819861,-29.55
820251,-29.65
820641,-28.76
821031,-33.19
821421,-39.35
821811,-37.00
822201,-36.97
822591,-37.02
822981,-38.72
823371,-41.64
823761,-35.85
824151,-16.26
824541,-20.34
824931,-25.70
825321,-27.28
825711,-29.56
826101,-42.36
826491,-48.34
826881,-44.00
827271,-21.75
827661,-14.85
828051,-26.05
828441,-33.35
828831,-60.21
829221,-51.84
829611,-22.82
830001,-15.78
830391,-15.19
830781,-20.81
831171,-18.14
831561,-39.50
831952,-53.78
832342,-33.98
832732,-34.50
833122,-32.70
833512,-33.32
833902,-34.10
834292,-43.33
834682,-42.08
835072,-35.35
835462,-31.91
835852,-29.84
836242,-23.06
836632,-13.42
837022,-16.54
837412,-51.87
837802,-38.35
838192,-25.72
838582,-23.75
838972,-35.27
839362,-53.01
839752,-42.72
840142,-35.51
840532,-43.79
840922,-43.83
841312,-16.57
841702,-8.63
842092,-2.19
842482,-26.26
842872,-39.27
843262,-46.28
843652,-44.51
844042,-37.65
844433,-32.05
844823,-20.92
845213,-22.94
845603,-31.31
845993,-43.96
846383,-56.33
846773,-44.38
847163,-19.33
847553,-25.09
847943,-24.08
848333,-29.75
848723,-33.63
849113,-36.44
849503,-42.05
849893,-44.70
850283,-30.08
850673,-15.85
851063,-30.42
851453,-44.65
851843,-43.71
852233,-47.55
852623,-41.22
853013,-26.40
853403,-24.76
853793,-23.33
854183,-23.19
854573,-23.78
854963,-36.14
855353,-40.16
855743,-34.09
856133,-25.31
856523,-29.56
856913,-35.12
857304,-28.22
857694,-27.80
858084,-29.87
858474,-41.60
858864,-48.81
859254,-50.38
859644,-40.61
860034,-13.00
860424,-19.03
860814,-32.96
861204,-31.48
861594,-21.78
861984,-27.83
862374,-30.53
862764,-37.50
863154,-29.05
863544,-27.69
863934,-31.65
864324,-46.35
864714,-47.99
865104,-42.84
865494,-33.52
865884,-32.40
866274,-22.88
866664,-13.60
867054,-9.39
867444,-28.71
867834,-43.70
868224,-44.21
868614,-38.11
869004,-37.14
869394,-25.99
869784,-37.78
870175,-28.82
870565,-33.16
870955,-42.39
871345,-51.04
871735,-38.03
872125,-29.08
872515,-27.15
872905,-38.28
873295,-22.94
873685,-29.45
874075,-23.66
874465,-25.16
874855,-38.42
875245,-29.79
875635,-45.98
876025,-43.25
876415,-41.52
876805,-25.33
877195,-29.29
877585,-22.41
877975,-31.48
878365,-43.09
878755,-35.47
879145,-25.09
879535,-23.79
879925,-33.40
880315,-37.39
880705,-32.88
881095,-29.65
881485,-21.88
881875,-35.06
882265,-35.47
882656,-40.87
883046,-40.10
883436,-45.10
883826,-33.55
884216,-29.23
884606,-32.40
884996,-29.96
885386,-29.76
885776,-33.78
886166,-28.43
886556,-14.20
886946,-15.39
887336,-46.93
887726,-60.56
888116,-47.78
888506,-24.36
888896,-31.77
889286,-38.49
889676,-45.50
890066,-44.82
890456,-33.81
890846,-19.59
891236,-12.25
891626,-22.43
892016,-24.60
892406,-32.29
892796,-39.27
893186,-32.60
893576,-31.14
893966,-37.28
894356,-35.80
894746,-27.19
895136,-27.72
895527,-42.27
895917,-34.75
896307,-23.80
896697,-18.93
897087,-25.74
897477,-32.19
897867,-38.08
898257,-33.33
898647,-23.90
899037,-24.00
899427,-27.31
899817,-39.45
900207,-37.03
900597,-37.35
900987,-35.82
901377,-42.51
901767,-44.57
902157,-40.87
902547,-34.40
902937,-25.68
903327,-17.76
903717,-21.74
904107,-22.72
904497,-36.84
904887,-32.05
905277,-32.86
905667,-28.19
906057,-28.65
906447,-42.95
906837,-63.00
907227,-42.91
907617,-23.32
908007,-23.86
908398,-23.81
908788,-41.33
909178,-48.72
909568,-49.19
909958,-32.19
910348,-17.64
910738,-10.79
911128,-21.15
911518,-43.01
911908,-48.38
912298,-35.38
912688,-37.44
913078,-29.79
913468,-33.33
913858,-44.39
914248,-45.61
914638,-28.96
915028,-22.07
915418,-19.38
915808,-32.95
916198,-27.88
916588,-30.85
916978,-34.03
917368,-32.57
917758,-33.25
918148,-33.65
918538,-32.58
918928,-47.42
919318,-45.71
919708,-40.06
920098,-36.68
920488,-27.02
920879,-26.07
921269,-24.75
921659,-24.97
922049,-27.67
922439,-36.96
922829,-37.81
923219,-40.16
923609,-40.68
923999,-27.57
924389,-26.19
924779,-29.02
925169,-43.68
925559,-60.06
925949,-46.48
926339,-30.48
926729,-12.00
927119,-24.08
927509,-30.57
927899,-25.20
928289,-41.69
928679,-41.82
929069,-44.83
929459,-20.30
929849,-15.12
930239,-24.21
930629,-42.40
931019,-44.24
931409,-47.61
931799,-41.62
932189,-44.30
932579,-32.76
932969,-28.22
933359,-26.10
933740,-24.57
934130,-37.84
934520,-41.40
934910,-41.00
935300,-34.47
935690,-18.59
936080,-24.30
936470,-41.69
936860,-35.63
937250,-40.54
937640,-30.62
938030,-27.93
938420,-31.11
938810,-37.43
939200,-33.73
939590,-43.85
939980,-41.71
940370,-34.02
940760,-26.08
941150,-17.07
941540,-11.12
941930,-29.87
942320,-39.56
942710,-46.34
943100,-36.32
943490,-28.49
943880,-37.35
944270,-45.92
944660,-54.60
945050,-31.81
945440,-13.43
945830,-10.71
946220,-25.59
946611,-37.89
947001,-48.38
947391,-37.69
947781,-37.51
948171,-27.59
948561,-27.96
948951,-33.10
949341,-42.53
949731,-45.42
950121,-24.48
950511,-28.65
950901,-41.41
951291,-39.17
951681,-29.17
952071,-33.64
952461,-31.82
952851,-26.83
953241,-12.71
953631,-24.37
954021,-35.21
954411,-41.75
954801,-33.21
955191,-29.31
955581,-20.08
955971,-31.70
956361,-35.24
956751,-45.46
957141,-55.72
957531,-44.46
957921,-26.28
958311,-13.81
958701,-22.59
959092,-32.59
959482,-28.94
959872,-25.87
960262,-31.13
960652,-33.41
961042,-42.44
961432,-34.14
961822,-31.42
962212,-32.99
962602,-31.08
962992,-39.80
963382,-39.62
963772,-37.43
964162,-33.34
964552,-26.83
964942,-29.78
965332,-34.33
965722,-29.22
966112,-31.94
966502,-28.24
966892,-19.59
967282,-33.84
967672,-43.01
968062,-44.87
968452,-34.34
968842,-27.30
969232,-40.86
969622,-40.49
970012,-44.11
970402,-36.67
970792,-29.07
971182,-16.36
971572,-14.56
971963,-22.74
972353,-37.98
972743,-39.57
973133,-43.89
973523,-33.02
973913,-25.67
974303,-40.06
974693,-44.63
975083,-30.54
975473,-33.40
975863,-44.90
976253,-22.73
976643,-22.20
977033,-22.39
977423,-25.61
977813,-33.89
978203,-26.64
978593,-35.79
978983,-41.33
979373,-33.06
979763,-23.26
980153,-23.20
980543,-23.95
980933,-38.21
981323,-45.43
981713,-39.31
982103,-13.51
982493,-18.80
982883,-20.05
983273,-42.23
983663,-44.18
984053,-52.74
984444,-36.72
984834,-20.72
985224,-16.49
985614,-20.47
986004,-48.06
986394,-61.27
986784,-33.74
987174,-29.53
987564,-37.26
987954,-41.76
988344,-36.98
988734,-21.80
989124,-16.43
989514,-25.31
989904,-47.69
990294,-43.22
990684,-48.14
991074,-33.23
991464,-14.01
991854,-9.52
992244,-24.85
992634,-43.18
993024,-45.74
993414,-47.67
993804,-51.25
994194,-30.15
994584,-18.78
994974,-24.67
995364,-29.00
995754,-34.96
996144,-29.85
996534,-31.21
996924,-25.78
997315,-26.43
997705,-40.87
998095,-35.62
998485,-38.08
998875,-36.12
999265,-42.00
999655,-47.50
1000045,-39.92
1000435,-24.78
1000825,-14.27
1001215,-13.67
1001605,-33.63
1001995,-38.11
1002385,-31.35
1002775,-28.49
1003165,-35.65
1003555,-26.27
1003945,-33.96
1004335,-41.08
1004725,-45.76
1005115,-40.77
1005505,-32.60
1005895,-27.36
1006285,-34.62
1006675,-40.26
1007065,-25.31
1007455,-23.20
1007845,-19.81
1008235,-31.98
1008625,-50.59
1009015,-44.40
1009405,-29.92
1009795,-27.04
1010186,-23.28
1010576,-30.14
1010966,-42.51
1011356,-48.77
1011746,-46.51
1012136,-40.33
1012526,-19.01
1012916,-19.06
1013306,-15.51
1013696,-38.20
1014086,-51.87
1014476,-49.35
1014866,-45.12
1015256,-18.98
1015646,-19.05
1016036,-30.74
1016426,-42.75
1016816,-39.85
1017206,-38.35
1017596,-30.49
1017986,-27.52
1018376,-21.62
1018766,-42.64
1019156,-44.02
1019546,-25.14
1019936,-18.68
1020326,-25.94
1020716,-29.42
1021106,-38.64
1021496,-38.06
1021886,-30.46
1022276,-29.33
1022667,-30.35
1023057,-36.70
1023447,-56.22
1023837,-40.70
1024227,-39.57
1024617,-29.42
1025007,-30.14
1025397,-37.94
1025787,-31.04
1026177,-22.16
1026567,-22.04
1026957,-21.78
1027347,-25.42
1027737,-42.78
1028127,-50.48
1028517,-38.17
1028907,-32.34
1029297,-35.60
1029687,-23.16
1030077,-23.69
1030467,-21.94
1030857,-34.26
1031247,-40.75
1031637,-35.11
1032027,-34.31
1032417,-37.85
1032807,-30.47
1033197,-22.45
1033587,-26.88
1033977,-36.97
1034367,-41.00
1034757,-38.34
1035147,-32.10
1035538,-27.55
1035928,-35.85
1036318,-33.20
1036708,-40.40
1037098,-34.96
1037488,-35.10
1037878,-37.55
1038268,-30.48
1038658,-30.15
1039048,-24.70
1039438,-23.48
1039828,-30.30
1040218,-38.40
1040608,-36.67
1040998,-34.30
1041388,-35.94
1041778,-47.86
1042168,-38.13
1042558,-17.86
1042948,-23.91
1043338,-29.72
1043728,-41.27
1044118,-36.94
1044508,-27.16
1044898,-24.18
1045288,-35.16
1045678,-33.22
1046068,-27.87
1046458,-30.38
1046848,-27.19
1047238,-22.00
1047628,-28.24
1048018,-45.53
1048409,-48.22
1048799,-46.82
1049189,-34.45
1049579,-30.38
1049969,-21.98
1050359,-10.76
1050749,-21.48
1051139,-23.88
1051529,-38.15
1051919,-49.62
1052309,-39.89
1052699,-28.59
1053089,-12.64
1053479,-31.16
1053869,-40.15
1054259,-43.01
1054649,-32.87
1055039,-31.61
1055429,-27.35
1055819,-36.99
1056209,-33.58
1056599,-43.11
1056989,-37.85
1057379,-19.90
1057769,-26.22
1058159,-26.30
1058549,-38.21
1058939,-35.45
1059329,-35.70
1059719,-38.17
1060109,-34.08
1060499,-38.71
1060890,-46.39
1061270,-42.83
1061660,-27.47
1062050,-21.99
1062440,-25.44
1062830,-34.33
1063220,-42.10
1063610,-40.63
1064000,-34.85
1064390,-17.84
1064780,-26.20
1065170,-29.69
1065560,-39.43
1065950,-45.38
1066340,-46.84
1066730,-42.52
1067120,-21.16
1067510,-9.17
1067900,-18.59
1068290,-26.10
1068680,-40.32
1069070,-40.14
1069460,-19.54
1069850,-21.34
1070240,-38.95
1070630,-33.55
1071020,-27.88
1071410,-38.37
1071800,-43.37
1072190,-36.59
1072580,-35.49
1072970,-39.11
1073360,-30.64
1073751,-25.73
1074141,-36.12
1074531,-35.12
1074921,-27.74
1075311,-26.11
1075701,-34.54
1076091,-46.34
1076481,-20.14
1076871,-20.26
1077261,-23.21
1077651,-44.39
1078041,-44.45
1078431,-40.50
1078821,-37.23
1079211,-34.29
1079601,-18.35
1079991,-19.07
1080381,-27.01
1080771,-39.68
1081161,-42.60
1081551,-38.58
1081941,-20.56
1082331,-24.64
1082721,-24.16
1083111,-34.01
1083501,-43.33
1083891,-36.85
1084281,-37.05
1084671,-47.83
1085061,-44.86
1085451,-31.74
1085841,-20.85
1086231,-22.52
1086622,-25.54
1087012,-27.37
1087402,-28.12
1087792,-43.85
1088182,-41.96
1088572,-38.07
1088962,-38.56
1089352,-29.99
1089742,-26.38
1090132,-19.62
1090522,-38.58
1090912,-52.84
1091302,-39.16
1091692,-22.57
1092082,-5.36
1092472,-30.53
1092862,-42.88
1093252,-47.17
1093642,-34.35
1094032,-21.02
1094422,-18.19
1094812,-20.69
1095202,-29.20
1095592,-40.31
1095982,-36.94
1096372,-34.76
1096762,-30.79
1097152,-37.43
1097542,-32.14
1097932,-32.41
1098322,-35.03
1098712,-45.63
1099103,-32.01
1099493,-28.72
1099883,-27.39
1100273,-15.11
1100663,-17.60
1101053,-22.67
1101443,-38.96
1101833,-45.55
1102223,-47.91
1102613,-51.89
1103003,-41.14
1103393,-28.16
1103783,-15.12
1104173,-24.29
1104563,-30.41
1104953,-29.18
1105343,-38.11
1105733,-42.90
1106123,-41.48
1106513,-30.18
1106903,-18.47
1107293,-16.58
1107683,-28.55
1108073,-39.70
1108463,-45.30
1108853,-31.32
1109243,-26.67
1109633,-36.10
1110023,-33.77
1110413,-32.64
1110803,-18.13
1111193,-30.88
1111583,-43.92
1111974,-43.26
1112364,-36.29
1112754,-23.48
1113144,-17.47
1113534,-22.85
1113924,-33.99
1114314,-43.03
1114704,-52.86
1115094,-24.70
1115484,-21.71
1115874,-30.52
1116264,-31.91
1116654,-45.29
1117044,-44.43
1117434,-29.38
1117824,-29.27
1118214,-21.71
1118604,-26.10
1118994,-38.36
1119384,-35.67
1119774,-47.47
1120164,-21.96
1120554,-22.21
1120944,-25.25
1121334,-41.81
1121724,-61.05
1122114,-45.20
1122504,-24.34
1122894,-14.62
1123284,-23.75
1123674,-32.54
1124064,-43.68
1124454,-26.28
1124845,-31.53
1125235,-32.56
1125625,-31.77
1126015,-28.83
1126405,-34.21
1126795,-28.15
1127185,-32.91
1127575,-43.78
1127965,-39.86
1128355,-36.07
1128745,-30.45
1129135,-22.42
1129525,-29.78
1129915,-32.32
1130305,-34.48
1130695,-30.33
1131085,-27.64
1131475,-31.19
1131865,-32.41
1132255,-42.65
1132645,-40.23
1133035,-29.42
1133425,-17.65
1133815,-24.64
1134205,-39.18
1134595,-47.67
1134985,-44.70
1135375,-31.68
1135765,-30.19
1136155,-39.22
1136545,-31.69
1136935,-21.87
1137326,-24.36
1137716,-23.21
1138106,-43.01
1138496,-48.15
1138886,-38.66
1139276,-26.64
1139666,-14.35
1140056,-26.99
1140446,-44.26
1140836,-64.21
1141226,-47.71
1141616,-6.64
1142006,-11.23
1142396,-22.51
1142786,-33.27
1143176,-41.06
1143566,-42.43
1143956,-30.73
1144346,-19.04
1144736,-21.49
1145126,-38.82
1145516,-40.12
1145906,-41.48
1146296,-30.46
1146686,-26.43
1147076,-31.57
1147466,-40.46
1147856,-38.56
1148246,-25.97
1148636,-27.71
1149026,-25.35
1149416,-36.68
1149806,-42.11
1150197,-34.42
1150587,-21.99
1150977,-27.94
1151367,-34.80
1151757,-38.44
1152147,-41.48
1152537,-38.69
1152927,-28.62
1153317,-24.72
1153707,-35.56
1154097,-43.83
1154487,-34.61
1154877,-35.26
1155267,-32.20
1155657,-26.48
1156047,-21.21
1156437,-37.13
1156827,-37.05
1157217,-27.10
1157607,-30.89
1157997,-27.44
1158387,-37.65
1158777,-41.11
1159167,-35.61
1159557,-41.96
1159947,-33.46
1160337,-34.04
1160727,-32.47
1161117,-26.41
1161507,-29.01
1161897,-31.47
1162287,-30.66
1162678,-52.65
1163068,-32.91
1163458,-32.57
1163848,-32.89
1164238,-41.40
1164628,-39.27
1165018,-34.36
1165408,-33.13
1165798,-30.47
1166188,-31.64
1166578,-33.90
1166968,-31.20
1167358,-22.18
1167748,-21.13
1168138,-42.72
1168528,-44.36
1168918,-24.60
1169308,-17.05
1169698,-31.50
1170088,-43.72
1170478,-32.21
1170868,-31.61
1171258,-41.14
1171648,-35.98
1172038,-38.82
1172428,-46.57
1172818,-39.25
1173208,-5.41
1173598,-10.73
1173988,-43.68
1174378,-44.30
1174768,-38.03
1175158,-35.07
1175549,-27.25
1175939,-20.98
1176329,-28.32
1176719,-38.97
1177109,-38.28
1177499,-42.73
1177889,-35.21
1178279,-29.81
1178669,-33.48
1179059,-31.31
1179449,-31.12
1179839,-32.57
1180229,-28.90
1180619,-25.00
1181009,-34.06
1181399,-41.50
1181789,-38.87
1182179,-34.21
1182569,-27.68
1182959,-20.33
1183349,-28.16
1183739,-47.99
1184129,-54.92
1184519,-39.44
1184909,-26.44
1185299,-24.08
1185689,-30.95
1186079,-29.84
1186469,-39.97
1186859,-38.62
1187249,-26.46
1187639,-16.04
1188029,-29.86
1188410,-32.76
1188800,-42.33
1189190,-37.15
1189580,-38.73
1189970,-39.57
1190360,-26.29
1190750,-39.70
1191140,-37.97
1191530,-35.31
1191920,-35.84
1192310,-43.93
1192700,-45.65
1193090,-30.98
1193480,-14.32
1193870,-22.52
1194260,-24.82
1194650,-33.81
1195040,-50.96
1195430,-38.18
1195820,-36.14
1196210,-27.81
1196600,-34.23
1196990,-29.25
1197380,-32.57
1197770,-38.95
1198160,-43.91
1198550,-31.90
1198940,-30.80
1199330,-23.73
1199720,-34.18
1200110,-26.49
1200500,-27.04
1200891,-24.11
1201281,-32.61
1201671,-45.84
1202061,-45.88
1202451,-30.89
1202841,-21.30
1203231,-24.91
1203621,-37.20
1204011,-44.22
1204401,-40.18
1204791,-34.95
1205181,-22.54
1205571,-28.74
1205961,-27.39
1206351,-29.17
1206741,-25.84
1207131,-37.40
1207521,-53.36
1207911,-37.00
1208301,-22.54
1208691,-33.08
1209081,-41.63
1209471,-36.21
1209861,-38.80
1210251,-32.15
1210641,-30.06
1211031,-30.49
1211421,-28.93
1211811,-25.93
1212201,-32.22
1212591,-34.24
1212981,-45.45
1213371,-43.03
1213762,-39.58
1214152,-16.64
1214542,-28.70
1214932,-36.53
1215322,-48.18
1215712,-30.94
1216102,-16.54
1216492,-11.09
1216882,-17.30
1217272,-37.86
1217662,-55.86
1218052,-64.44
1218442,-21.85
1218832,-6.70
1219222,-18.13
1219612,-25.91
1220002,-41.90
1220392,-43.67
1220782,-39.79
1221172,-45.51
1221562,-33.54
1221952,-24.49
1222342,-21.46
1222732,-25.17
1223122,-25.90
1223512,-32.24
1223902,-46.58
1224292,-44.68
1224682,-28.79
1225072,-17.65
1225462,-21.38
1225852,-35.42
1226242,-37.35
1226633,-47.66
1227023,-32.90
1227413,-26.90
1227803,-37.56
1228193,-54.52
1228583,-34.29
1228973,-14.03
1229363,-7.94
1229753,-21.88
1230143,-39.01
1230533,-52.41
1230923,-45.18
1231313,-36.28
1231703,-31.67
1232093,-24.25
1232483,-24.03
1232873,-31.15
1233263,-40.08
1233653,-36.88
1234043,-36.29
1234433,-28.91
1234823,-30.69
1235213,-37.74
1235603,-28.91
1235993,-37.11
1236383,-34.35
1236773,-28.90
1237163,-28.37
1237553,-27.04
1237943,-32.07
1238333,-25.57
1238723,-40.22
1239114,-36.25
1239504,-42.97
1239894,-33.73
1240284,-35.01
1240674,-28.93
1241064,-27.77
1241454,-31.36
1241844,-35.18
1242234,-39.05
1242624,-39.32
1243014,-27.59
1243404,-15.45
1243794,-17.86
1244184,-28.37
1244574,-51.29
1244964,-52.06
1245354,-48.19
1245744,-32.12
1246134,-19.30
